acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7062522,8.576154,-1.0299114,0.68875057,1.824349,-1.3655893,4.318884,-104.544914,-9.145168
-1.3207711,8.676092,-0.8014781,0.65240407,1.91323,-1.3616186,3.8625724,-104.93451,-9.450302
-0.9489845,8.769112,-0.57570076,0.6252206,1.9892827,-1.3478742,3.3450177,-105.27992,-9.678187
-0.64088774,8.821251,-0.34818313,0.5864306,2.031127,-1.3115277,2.823136,-105.59591,-9.881167
-0.3446336,8.866611,-0.13230795,0.5519168,2.0540345,-1.2657127,2.249408,-105.85454,-10.008117
-0.113947526,8.848517,0.0033897413,0.5021312,2.0635028,-1.2281445,1.6788137,-106.0837,-10.113399
0.13247363,8.825199,0.14868903,0.45234573,2.0631974,-1.181108,1.0637287,-106.26574,-10.165213
0.30872825,8.723157,0.26000774,0.39920044,2.0635028,-1.1252137,0.45665926,-106.41766,-10.193757
0.49625057,8.605951,0.37776822,0.35643986,2.044566,-1.0818423,359.82147,-106.53669,-10.182716
0.59898084,8.433178,0.43380293,0.32284227,2.012801,-1.0558805,359.19922,-106.63074,-10.153916
0.7077572,8.249812,0.49041337,0.30787608,1.9532416,-1.0042624,358.5696,-106.695045,-10.086636
0.8241249,8.048407,0.51726747,0.2574797,1.8658879,-0.9575313,357.96442,-106.73299,-10.010854
0.9534086,7.8251476,0.5456369,0.22266038,1.7650951,-0.9095783,357.36804,-106.760414,-9.913522
1.0483804,7.6697392,0.54131997,0.15790866,1.6502525,-0.8686504,356.80838,-106.7566,-9.806565
1.1501168,7.5032616,0.5366956,0.09437868,1.5372424,-0.8222246,356.25766,-106.738,-9.680909
1.2311205,7.348664,0.485247,0.024129177,1.4257594,-0.7877107,355.7452,-106.69313,-9.550529
1.3091589,7.1971774,0.430161,-0.053145275,1.3051136,-0.74464476,355.27487,-106.61873,-9.409643
1.3836286,7.1068635,0.38416195,-0.14355333,1.1954633,-0.7031059,354.81,-106.52938,-9.255369
1.4560646,7.029598,0.34070033,-0.23548855,1.0821478,-0.6814202,354.38458,-106.41496,-9.100475
1.5158799,7.01558,0.2465884,-0.32742378,0.9642508,-0.6386596,353.9734,-106.284,-8.925611
1.571535,7.0109425,0.14919196,-0.43127087,0.83291477,-0.6105598,353.60037,-106.12583,-8.755688
1.5963501,7.050665,0.053190235,-0.535118,0.7134906,-0.5830709,353.23642,-105.95355,-8.571506
1.6150737,7.0974736,-0.040427443,-0.6218608,0.61391956,-0.5513059,352.90698,-105.7557,-8.38517
1.5948997,7.1806626,-0.12820289,-0.7086037,0.52687126,-0.5198463,352.60175,-105.53738,-8.178646
1.5666074,7.270255,-0.21307968,-0.79901177,0.43982297,-0.4801401,352.32703,-105.29348,-7.968565
1.5004746,7.3522787,-0.3055245,-0.8781188,0.3555236,-0.43890667,352.0733,-105.03826,-7.7441516
1.424831,7.43265,-0.4000789,-0.9419542,0.3036,-0.3894266,351.83698,-104.76205,-7.5124435
1.3477855,7.488259,-0.50388646,-0.9954049,0.2761111,-0.33567044,351.53464,-104.5371,-7.3096585
1.2710001,7.5362496,-0.6094663,-1.0149527,0.22235495,-0.30634892,351.25623,-104.30406,-7.106787
1.141303,7.572951,-0.7037998,-1.0705414,0.19700404,-0.2434298,350.96683,-104.06291,-6.9071198
1.0022295,7.6054015,-0.7918796,-1.104139,0.19547687,-0.18173242,350.6882,-103.8215,-6.7033362
0.86286056,7.595562,-0.8752268,-1.1490375,0.1994475,-0.115453534,350.42548,-103.572586,-6.4971237
0.7248274,7.571763,-0.9561428,-1.169807,0.21899518,-0.049785517,350.16296,-103.316986,-6.27574
0.5664235,7.529469,-1.081837,-1.1902709,0.2312125,0.019547688,349.8658,-103.08871,-6.093362
0.40200743,7.4811115,-1.2220742,-1.2189816,0.2593123,0.069027774,349.56317,-102.84985,-5.897772
0.27842528,7.4236,-1.2509995,-1.2308935,0.29046643,0.13225232,349.27725,-102.62254,-5.7064195
0.16470315,7.362001,-1.246261,-1.2250903,0.3313944,0.17592919,348.9842,-102.39203,-5.5065746
0.0961363,7.341962,-1.2139438,-1.2345587,0.3417791,0.21197024,348.6739,-102.19142,-5.345999
0.04316166,7.337146,-1.170601,-1.2635747,0.3295618,0.2443461,348.364,-101.98436,-5.174358
0.02185233,7.4562006,-1.1622326,-1.2822062,0.29718593,0.27947086,348.06677,-101.782486,-5.024118
0.012547443,7.619036,-1.1668851,-1.3154984,0.23701571,0.3145956,347.7857,-101.56794,-4.8676715
0.012777563,7.9206815,-1.2739954,-1.3704761,0.18784106,0.33933565,347.51233,-101.339745,-4.723245
0.0174561,8.285607,-1.428387,-1.4330899,0.1151481,0.3726278,347.2672,-101.099106,-4.5717087
0.012941318,8.734841,-1.7049415,-1.4883732,0.045814894,0.40591997,347.03314,-100.83457,-4.423713
0.0032725837,9.227946,-2.0481818,-1.5470163,-0.02321288,0.43371433,346.82205,-100.55471,-4.272523
-0.03653688,9.760217,-2.5967114,-1.6044376,-0.074830994,0.4718934,346.61316,-100.26198,-4.118407
-0.09210959,10.315944,-3.2543218,-1.6352862,-0.083383106,0.5143485,346.41388,-99.963554,-3.958167
-0.26244265,10.897061,-4.222355,-1.6615535,-0.07360926,0.5338962,346.21817,-99.672874,-3.8039134
-0.516868,11.505864,-5.426332,-1.6572775,-0.013439035,0.5907067,346.01562,-99.38009,-3.6281273
-1.0045828,12.168531,-6.856569,-1.6184875,0.12217305,0.6365216,345.80716,-99.148315,-3.4618487
-1.7508966,12.88911,-8.534488,-1.4789047,0.31429017,0.66645396,345.57086,-98.94602,-3.2834816
-2.839225,13.331302,-9.5216055,-1.2690725,0.5671884,0.6545421,345.38907,-98.847435,-3.1456938
-4.143948,13.597664,-10.07239,-0.9611965,0.8072584,0.54519725,345.15646,-98.823235,-3.0234847
-5.6169343,13.783103,-10.232621,-0.6954701,0.9669997,0.33567044,345.00107,-98.99683,-3.0363903
-7.2467723,13.88371,-9.991162,-0.4654793,0.9999864,0.033292156,344.8008,-99.25626,-3.0969732
-8.347654,14.102383,-9.740522,-0.24709499,0.8741482,-0.29810223,344.68927,-99.73075,-3.4177344
-9.084863,14.402021,-9.483689,-0.0036651916,0.63316184,-0.5983425,344.57263,-100.28426,-3.7988942
