acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9552119,11.859037,-1.5477663,0.029932396,-0.8594874,-0.3662137,30.592978,-102.211266,-3.7501488
2.0500805,11.863781,-1.5572531,0.02107485,-0.8570439,-0.36987892,30.706284,-102.23568,-3.7481532
2.1362104,11.905578,-1.5724233,0.02107485,-0.84207773,-0.38148534,30.758425,-102.24247,-3.7445462
2.2177427,11.972721,-1.5916075,0.01038471,-0.8032878,-0.38973203,30.811142,-102.24934,-3.7408993
2.3012993,12.044849,-1.6021461,0.03145956,-0.7556403,-0.40775254,30.91521,-102.2689,-3.7362378
2.3870907,12.121108,-1.6069123,0.04886922,-0.70646566,-0.4156938,30.993664,-102.29009,-3.7204378
2.4870698,12.211974,-1.611469,0.052839845,-0.63071835,-0.41416663,31.036606,-102.317764,-3.6973243
2.6012297,12.317001,-1.6160353,0.04153884,-0.56596667,-0.42241332,31.066788,-102.34667,-3.6783705
2.6987891,12.405117,-1.5979846,0.039095376,-0.49541172,-0.42577308,31.070362,-102.37898,-3.6405551
2.776859,12.473429,-1.5540701,0.028405234,-0.419359,-0.4147775,31.05408,-102.404854,-3.598426
2.8372207,12.497692,-1.4938185,0.03145956,-0.35155296,-0.40408736,31.010159,-102.42977,-3.5368876
2.8797655,12.478784,-1.4181837,0.019547688,-0.2864958,-0.3830125,30.946991,-102.44597,-3.4669263
2.9040928,12.44348,-1.3465756,-0.013133603,-0.21471913,-0.36346483,30.860668,-102.44903,-3.3811252
2.9089308,12.390262,-1.278844,-0.04337143,-0.15454891,-0.33414328,30.761608,-102.44781,-3.2857027
2.9136603,12.333614,-1.2172525,-0.09712757,-0.07788532,-0.30726522,30.640825,-102.42181,-3.1774693
2.9182377,12.274107,-1.1623229,-0.17195857,-0.033292156,-0.2770274,30.51483,-102.38098,-3.0608318
2.916994,12.237193,-1.108438,-0.24129178,0.04520403,-0.2602286,30.372639,-102.34806,-2.9440885
2.9075344,12.232463,-1.0564089,-0.28099802,0.12736541,-0.22968534,30.22044,-102.301735,-2.814574
2.8853374,12.200364,-1.0064571,-0.36285394,0.21105394,-0.19242255,30.048733,-102.22211,-2.6787708
2.8415563,12.122531,-0.9578117,-0.43890667,0.28099802,-0.14905111,29.861135,-102.13391,-2.5310977
2.7734764,12.004958,-0.89966,-0.50762904,0.35521814,-0.09437868,29.657228,-102.01925,-2.3695788
2.6649957,11.8210125,-0.8241951,-0.58001655,0.43401974,-0.025350908,29.437124,-101.883965,-2.1905475
2.5376246,11.613984,-0.7570111,-0.66523224,0.5170974,0.047036625,29.200104,-101.72848,-2.0058017
2.3553324,11.333156,-0.69788927,-0.75686204,0.5873469,0.124005646,28.950045,-101.55374,-1.8001142
2.022339,10.929482,-0.5795507,-0.84940815,0.6759224,0.19150625,28.68925,-101.35646,-1.5929354
1.3674729,10.248068,-0.33618823,-0.9578367,0.7556403,0.25900686,28.416597,-101.13402,-1.3647703
0.76968926,9.63979,-0.1186707,-1.0760391,0.84696466,0.32498032,28.13656,-100.88675,-1.1427996
0.3433231,9.304787,0.0031482056,-1.2067643,0.9440922,0.37812558,27.836376,-100.613716,-0.9052502
-0.0535245,8.994708,0.13383755,-1.3353515,1.0748174,0.4111123,27.569666,-100.29003,-0.75998586
-0.35675922,8.763673,0.29267478,-1.4947872,1.2076806,0.4456262,27.278591,-99.929474,-0.59767205
-0.6672999,8.549408,0.44482085,-1.6401732,1.3368785,0.46486846,26.989569,-99.53946,-0.4911392
-0.996746,8.386941,0.5756967,-1.790446,1.4471397,0.47769663,26.671291,-99.11435,-0.37449595
-1.3178667,8.245053,0.68607265,-1.9333885,1.5189165,0.5009095,26.360226,-98.64695,-0.29842338
-1.6142619,8.240113,0.6564331,-2.079996,1.5137241,0.49388456,26.041431,-98.150215,-0.22871803
-1.9033012,8.25561,0.62368757,-2.198504,1.4605788,0.49235737,25.754337,-97.634895,-0.2136104
-2.2032125,8.384804,0.5683193,-2.2681427,1.4178182,0.49388456,25.469461,-97.108604,-0.20118104
-2.5007777,8.53187,0.51569146,-2.3182335,1.2974777,0.49510628,25.239983,-96.603714,-0.25066534
-2.7789824,8.909433,0.49581972,-2.3649647,1.1285735,0.4908302,25.042446,-96.09869,-0.30353415
-3.0398161,9.310157,0.47196618,-2.393981,0.89980453,0.49296826,24.91806,-95.5987,-0.4021904
-3.2165487,9.907226,0.41942412,-2.3863451,0.6044512,0.50854534,24.866287,-95.11618,-0.5026562
-3.3736386,10.497335,0.35111183,-2.3655756,0.28527406,0.52564955,24.902103,-94.63626,-0.64276844
-3.3972132,11.114987,0.14837076,-2.3506095,0.06291912,0.57635134,24.998606,-94.1792,-0.77045906
-3.4215796,11.696337,-0.059251733,-2.331978,-0.06169739,0.6365216,25.159449,-93.734695,-0.9123501
-3.4579954,11.869312,-0.34602597,-2.332589,-0.15699236,0.7012733,25.37645,-93.31524,-1.0391377
-3.4958346,12.0482235,-0.644168,-2.3154848,-0.21502456,0.7440339,25.60951,-92.95213,-1.1513715
-3.5175111,12.091577,-0.82625115,-2.2797492,-0.24617869,0.7644979,25.861229,-92.62279,-1.2500085
-3.5397518,12.136058,-1.0130726,-2.2452352,-0.26145032,0.7828238,26.09014,-92.31547,-1.325512
-3.5638177,12.122992,-1.170347,-2.2180517,-0.3051272,0.8029824,26.333916,-92.05525,-1.3935918
-3.5871618,12.0996475,-1.3150798,-2.1731532,-0.3304781,0.8197812,26.57464,-91.85443,-1.4560235
-3.5794077,12.020173,-1.404192,-2.141999,-0.37598756,0.8356637,26.80986,-91.70226,-1.5056792
-3.5653408,11.931082,-1.4792162,-2.1105394,-0.41325033,0.84238315,27.047464,-91.61989,-1.5525903
-3.462642,11.832835,-1.5401036,-2.0772474,-0.43493605,0.86009824,27.279984,-91.58891,-1.5830593
-3.3396773,11.733518,-1.5968564,-2.0305161,-0.41080686,0.88789266,27.506962,-88.38231,-1.608954
-3.1434932,11.610386,-1.6240219,-1.9792033,-0.37690386,0.91874135,27.713598,-88.31142,-1.6218879
-2.9351828,11.485399,-1.6425383,-1.9220876,-0.36254853,0.9462303,27.91617,-88.20737,-1.6288532
-2.7847602,11.301637,-1.5602252,-1.8875736,-0.32711834,0.96791595,28.09167,-88.09508,-1.6041839
-2.6586902,11.105527,-1.448163,-1.8017471,-0.33169982,0.97158116,28.27186,-87.97514,-1.5790424
-2.28569,11.083356,-1.2446654,-1.7214183,-0.30665436,0.9682214,28.411354,-87.85462,-1.5156146
-1.8338784,11.125713,-1.0140531,-1.6319265,-0.2846632,1.0180069,28.550146,-87.74578,-1.4394286
-1.2813983,11.127065,-0.7472284,-1.568091,-0.24801129,1.1074986,28.664,-87.62093,-1.3318872
-0.69764614,11.112224,-0.47019348,-1.5054774,-0.18784106,1.2211196,28.761747,-87.511955,-1.2080629
-0.19064455,11.097577,-0.30045316,-1.4419475,-0.12858713,1.351234,28.82223,-87.403015,-0.9988265
0.2910062,11.083127,-0.16077445,-1.3814718,-0.076358154,1.4517213,28.863724,-87.292915,-0.77309144
0.5338639,11.027588,-0.18308258,-1.3133603,-0.008857546,1.5192219,28.850979,-87.152054,-0.45503792
0.72039956,10.9623,-0.24370666,-1.2055426,0.08857546,1.5293012,28.81064,-87.005714,-0.13539666
0.8588924,10.81787,-0.32635105,-1.103528,0.21960606,1.4953982,28.702587,-86.80398,0.2456331
0.9798171,10.650435,-0.4147191,-0.9868528,0.36835176,1.4355333,28.558857,-86.60546,0.6099277
1.084689,10.482301,-0.5067688,-0.88025683,0.53969944,1.3649784,28.353876,-86.383095,0.9865918
1.1814129,10.316488,-0.59888685,-0.7974846,0.7254025,1.3206906,28.102066,-86.168686,1.3420175
1.2561274,10.186215,-0.66580784,-0.68691796,0.92271197,1.2999213,27.798285,-85.95205,1.70642
1.318221,10.076357,-0.71834856,-0.5882632,1.0778717,1.3020593,27.455399,-85.74175,2.0551877
1.3469003,9.953504,-0.7128246,-0.46639562,1.2006557,1.3200798,27.062157,-85.526886,2.4209695
1.3561422,9.82874,-0.67585754,-0.35827246,1.2892311,1.3445144,26.637724,-85.31682,2.7815294
1.2976483,9.671191,-0.60447085,-0.27091873,1.3405437,1.346347,26.188711,-85.084854,3.1580615
1.199763,9.503388,-0.5159078,-0.2144137,1.3613132,1.3539828,25.726963,-84.85014,3.5373502
