acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8472116,-6.3985586,0.24262099,0.15577064,2.1178699,0.021685716,221.84123,70.19169,-19.617271
-1.2290081,-6.178776,0.52246547,0.08827003,1.8790215,-0.0290161,222.43205,70.31263,-19.512142
-1.6692613,-6.0045085,0.595841,-0.074830994,1.6829338,-0.106901415,222.97423,70.45038,-19.39236
-2.1412444,-5.910672,0.55932254,-0.23243423,1.5070046,-0.172264,223.3452,70.50002,-19.337523
-2.626952,-5.8958035,0.42054898,-0.31703907,1.3756685,-0.19914207,223.66698,70.56478,-19.26843
-3.0641315,-5.9435053,0.31612393,-0.35338554,1.2767084,-0.21655174,223.82352,70.521904,-19.294882
-3.4594305,-6.0324473,0.23706418,-0.36102137,1.20371,-0.23090707,223.9511,70.4915,-19.309635
-3.7674327,-6.089449,0.18943267,-0.37812558,1.1707232,-0.23976462,224.04039,70.39795,-19.393944
-4.0342016,-6.1308446,0.1572364,-0.43004912,1.1371256,-0.24281894,224.10997,70.31405,-19.470041
-4.2291174,-6.2014456,0.13036814,-0.453262,1.1212431,-0.24923302,224.1839,70.193054,-19.59055
-4.371969,-6.293608,0.10732755,-0.5112942,1.0946705,-0.26511553,224.24458,70.085236,-19.701366
-4.514461,-6.438492,0.11094434,-0.552833,1.0503827,-0.2929099,224.30655,69.95481,-19.840563
-4.6563616,-6.636139,0.14135157,-0.6010914,1.0241156,-0.3539964,224.3648,69.84666,-19.959797
-4.7544565,-6.8498774,0.21011879,-0.62980205,1.0012082,-0.419359,224.42644,69.738594,-20.082838
-4.824564,-7.0742216,0.30359548,-0.6765333,0.9807441,-0.49449542,224.47916,69.6571,-20.180515
-4.896148,-7.323644,0.42889288,-0.70554936,0.9673051,-0.5644395,224.54008,69.59915,-20.256245
-4.9672565,-7.5867467,0.57585114,-0.70249504,0.9419542,-0.6267477,224.58899,69.562416,-20.30945
-5.0382657,-7.849479,0.72260284,-0.67073005,0.9379836,-0.6914995,224.6652,69.549965,-20.33796
-5.109988,-8.114853,0.8708295,-0.5830709,0.95478237,-0.75991637,224.73766,69.55492,-20.345959
-5.2017703,-8.304916,1.0467402,-0.48441613,0.977079,-0.8258898,224.82729,69.58288,-20.330534
-5.310816,-8.432137,1.2466567,-0.4288274,0.9831876,-0.8604037,224.91437,69.61945,-20.304293
-5.379015,-8.5127735,1.4263117,-0.3277292,0.9682214,-0.9263771,225.02234,69.70446,-20.22328
-5.3938212,-8.532515,1.5793098,-0.23671028,0.9104946,-0.96852684,225.11746,69.790436,-20.139706
-5.4351373,-8.513203,1.6860968,-0.18570304,0.84482664,-0.98990715,225.22491,69.88208,-20.047924
-5.5036545,-8.453821,1.7454783,-0.14752395,0.77488256,-0.9972375,225.31358,69.97874,-19.948751
-5.529118,-8.35262,1.7793045,-0.11789699,0.71837753,-0.9975429,225.41628,70.088295,-19.83571
-5.4901037,-8.191685,1.7744275,-0.106901415,0.66859204,-0.9828822,225.49998,70.193214,-19.72621
-5.425748,-8.059369,1.731231,-0.10048734,0.59528816,-0.95386606,225.5715,70.2852,-19.6292
-5.3287907,-7.9624124,1.6391213,-0.118507855,0.56321776,-0.91415983,225.64067,70.36861,-19.540985
-5.1748056,-7.929977,1.5680447,-0.12705997,0.54336464,-0.8732319,225.70619,70.43865,-19.466442
-4.9516177,-7.9727154,1.5205578,-0.12308934,0.49846604,-0.84238315,225.7544,70.499176,-19.400955
-4.6879115,-8.058559,1.4811696,-0.093462385,0.44043383,-0.81122905,225.8074,70.56345,-19.333563
-4.3746567,-8.198319,1.4522538,-0.06536258,0.40744713,-0.8008443,225.85406,70.62342,-19.270142
-4.069602,-8.352186,1.4112804,-0.018936822,0.35216382,-0.79045963,225.90266,70.71045,-19.178411
-3.7731123,-8.523594,1.3556887,0.01985312,0.2782491,-0.77763146,225.93568,70.79109,-19.091782
-3.5458367,-8.664697,1.255295,0.03176499,0.2098322,-0.75900006,225.9881,70.91911,-18.95661
-3.4288082,-8.757344,1.0846285,0.036957346,0.15210545,-0.7281514,226.02228,71.035484,-18.831198
-3.3790002,-8.77558,0.92989045,0.052839845,0.094989546,-0.6649268,226.07404,71.18823,-18.668705
-3.421842,-8.689897,0.79184395,0.039095376,0.073303826,-0.59131753,226.1199,71.325134,-18.52248
-3.5022337,-8.464898,0.6380465,0.032375857,0.05375614,-0.5519168,226.15498,71.465996,-18.373371
-3.6514378,-7.9909554,0.44495878,0.018020526,0.025045475,-0.47525316,226.18036,71.57209,-18.25956
-3.7883534,-7.580156,0.29604152,0.0033597588,-0.0021380284,-0.3912592,226.21945,71.67127,-18.160826
-3.8772233,-7.439835,0.3474924,-0.0125227375,-0.014966198,-0.2929099,226.2527,71.742134,-18.090908
-3.9831846,-7.366199,0.40750465,-0.038179077,-0.048258353,-0.18692477,226.24669,71.74683,-18.09491
-4.200659,-7.7513094,0.52303773,-0.061391957,-0.058337633,-0.0693332,226.24142,71.72019,-18.130613
-4.4166613,-8.133813,0.637789,-0.070249505,-0.057421334,0.046731193,226.22478,71.65297,-18.20728
-4.634568,-8.51969,0.7535521,-0.07086037,-0.04642576,0.16371189,226.20593,71.55386,-18.315994
-4.8501806,-8.9015045,0.8680963,-0.058643065,-0.032986723,0.25595254,226.18932,71.43783,-18.441853
-5.063843,-9.600183,0.88568205,-0.06169739,0.0009162979,0.31490102,226.18039,71.301285,-18.5885
-5.2693014,-10.347025,0.88693994,-0.069027774,0.0571159,0.35155296,226.18065,71.14813,-18.751282
-5.291073,-10.795518,0.84775126,-0.055588737,0.1255328,0.3378085,226.1843,70.97966,-18.925863
-5.314118,-11.303848,0.79569924,-0.0290161,0.21471913,0.30085114,226.21991,70.82767,-19.085299
-5.3020496,-11.456713,0.6911076,-0.016798794,0.2883284,0.24984388,226.27095,70.68913,-19.231121
-5.288926,-11.622943,0.57737076,0.010079277,0.33505958,0.21013765,226.35138,70.586555,-19.340593
-5.5390935,-11.7142,0.83578944,0.03145956,0.39645153,0.1957823,226.45686,70.49521,-19.438725
-5.8451505,-11.785932,1.1753217,0.04428773,0.40622538,0.21105394,226.55884,70.40989,-19.529737
-6.1782894,-12.002654,1.5851697,0.02565634,0.3903429,0.23487769,226.67902,70.35247,-19.59511
-6.511188,-12.246118,2.002535,0.0021380284,0.39095375,0.26236662,226.80405,70.291794,-19.662874
-6.3649616,-12.341563,1.908885,-0.037873644,0.33750305,0.3200934,226.89192,70.18209,-19.775965
-6.17819,-12.419746,1.7698925,-0.056199603,0.3051272,0.35094208,226.98468,70.07618,-19.885145
-6.135903,-12.328953,1.6355762,-0.057726767,0.22815818,0.3885103,227.04189,69.9259,-20.034796
-6.144874,-12.180932,1.5054971,-0.059864793,0.1432479,0.41233405,227.08574,69.7762,-20.183945
-6.0873938,-11.971946,1.3795291,-0.028710667,0.037873644,0.4361578,227.11288,69.65984,-20.300127
-5.9888415,-11.725566,1.2563388,0.0015271631,-0.07086037,0.4831944,227.11205,69.53387,-20.425406
-5.809716,-11.282656,0.9417473,0.030848695,-0.1872302,0.52656585,227.07002,69.395294,-20.563505
-5.5887794,-10.737679,0.5293317,0.056199603,-0.28130344,0.58246,227.00133,69.24344,-20.713896
-5.2720037,-10.201651,0.14171876,0.07147124,-0.40866885,0.6441574,226.885,69.08082,-20.87486
-4.91582,-9.667376,-0.23729698,0.10262536,-0.63132924,0.69058317,226.71129,68.91034,-21.041636
-4.505965,-9.239998,-0.55998236,0.12980886,-0.7840455,0.7806858,226.5147,68.71628,-21.23561
-4.067018,-8.883052,-0.84457445,0.12797627,-0.89369583,0.8756753,226.26494,68.51194,-21.438631
-3.6438897,-8.653677,-0.8222345,0.13530666,-1.0076222,0.96883225,225.95819,68.31412,-21.63719
-3.2270896,-8.496219,-0.6230967,0.18173242,-1.1078042,1.0641272,225.6248,68.09177,-21.85902
