acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.524195,-8.563357,0.4322704,-0.05131268,-0.004276057,0.019242255,39.95052,62.343777,-27.533714
-4.5310793,-8.549589,0.43456516,-0.047647487,0.0015271631,0.021685716,39.95298,62.3455,-27.532558
-4.5379276,-8.5358925,0.43684798,-0.057421334,-0.005192355,0.021380283,39.944366,62.344635,-27.53373
-4.5449305,-8.521887,0.43918225,-0.06261369,-0.005497787,0.019242255,39.939762,62.343464,-27.535152
-4.5452876,-8.523021,0.4202078,-0.049785517,-0.02107485,0.014049901,39.924053,62.342594,-27.536352
-4.535743,-8.546882,0.36771291,-0.058643065,-0.02107485,0.019242255,39.913254,62.34015,-27.539982
-4.531544,-8.559951,0.34719095,-0.06169739,-0.016493361,0.01985312,39.906105,62.33931,-27.541067
-4.536199,-8.555296,0.37977707,-0.053145275,-0.020463986,0.026267206,39.89614,62.335365,-27.54506
-4.5369787,-8.550875,0.4034398,-0.05467244,-0.024129177,0.014049901,39.893852,62.3386,-27.542904
-4.528437,-8.546604,0.4077104,-0.06078109,-0.024740042,0.013744468,39.891033,62.336582,-27.54587
-4.5194435,-8.54413,0.4130167,-0.058337633,-0.03634648,0.010995574,39.880836,62.34338,-27.539923
-4.5110397,-8.560938,0.42562237,-0.063224554,-0.04062254,0.011911872,39.872738,62.34938,-27.535152
-4.502158,-8.578701,0.4389447,-0.076358154,-0.032986723,0.0125227375,39.86343,62.357243,-27.52852
-4.4989643,-8.582953,0.42345533,-0.0693332,-0.03145956,0.015577064,39.85077,62.363598,-27.522835
-4.496427,-8.585491,0.40315813,-0.0711658,-0.03481932,0.011301007,39.839115,62.37223,-27.51539
-4.4941354,-8.587783,0.38482192,-0.064446285,-0.032375857,0.0061086523,39.827312,62.384693,-27.503736
-4.491717,-8.590201,0.36547434,-0.07941248,-0.03268129,0.01160644,39.816822,62.399433,-27.49045
-4.4959455,-8.585973,0.39488196,-0.081855945,-0.041233405,0.010079277,39.804546,62.416683,-27.474041
-4.5007324,-8.581185,0.42839065,-0.08093964,-0.03176499,0.0076358155,39.797836,62.432472,-27.459545
-4.4875045,-8.576287,0.44455108,-0.07941248,-0.03176499,0.0106901415,39.790108,62.446777,-27.446774
