acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7422838,-7.6782923,-1.6036584,-0.9068295,-0.71593404,0.42913285,51.185574,104.36539,-9.174285
-2.2497694,-7.8281655,-1.8018453,-0.87017757,-0.5705481,0.52931476,50.98937,104.66534,-9.512408
-1.7484761,-7.990349,-1.7699001,-0.8219192,-0.5225952,0.6105598,50.83872,104.96252,-9.851151
-1.2480865,-8.15224,-1.7380126,-0.7870999,-0.48624873,0.6261369,50.7574,105.26411,-10.144157
-0.7432791,-8.31556,-1.7058434,-0.7254025,-0.52870387,0.66523224,50.68167,105.562996,-10.458958
-0.40184948,-8.508337,-1.7202233,-0.6579019,-0.61391956,0.6658431,50.596382,105.85313,-10.763153
-0.1424243,-8.715877,-1.7579579,-0.6114761,-0.7122689,0.6411031,50.50379,106.13109,-11.065122
0.06267896,-8.861006,-1.8443649,-0.59681535,-0.8222246,0.57757306,50.33678,106.28385,-11.233552
0.22882627,-8.965441,-1.9535475,-0.6075055,-0.88239485,0.4981606,50.15797,106.41855,-11.386779
0.25632098,-8.968117,-2.041549,-0.64965516,-0.9007208,0.4382958,49.937283,106.52492,-11.49108
0.20910843,-8.9161825,-2.117089,-0.70921457,-0.88514376,0.37048978,49.70738,106.61417,-11.567728
0.057676528,-8.793884,-2.1010752,-0.7959574,-0.852157,0.3173445,49.46978,106.707184,-11.60377
-0.15892324,-8.627269,-2.0296688,-0.8888089,-0.82650065,0.28099802,49.234253,106.79855,-11.622513
-0.37379745,-8.461982,-1.9588311,-0.99173975,-0.77763146,0.26939157,49.015297,106.92466,-11.63992
-0.5911737,-8.294769,-1.8871685,-1.0925325,-0.74220127,0.267559,48.80093,107.05935,-11.6477
-0.8523358,-8.204587,-1.7730774,-1.1737776,-0.7144069,0.27916542,48.588562,107.21698,-11.655769
-1.1463896,-8.167247,-1.6283842,-1.2574661,-0.70554936,0.29718593,48.38392,107.3919,-11.663302
-1.4045291,-8.180171,-1.4827206,-1.3054191,-0.70707655,0.32925636,48.192165,107.62149,-11.741205
-1.6295938,-8.236438,-1.3373662,-1.3344351,-0.7309003,0.37751472,48.00371,107.86329,-11.827198
-1.8280318,-8.325216,-1.2171355,-1.3399329,-0.7370089,0.42271876,47.807682,108.133675,-11.957103
-2.001569,-8.44852,-1.1212335,-1.3390167,-0.75869465,0.47036624,47.610004,108.40896,-12.099576
-2.1618748,-8.585918,-1.0232146,-1.3182472,-0.7901542,0.5235115,47.384506,108.69884,-12.286699
-2.302525,-8.745969,-0.9213643,-1.2892311,-0.8032878,0.57879484,47.16873,108.98581,-12.481769
-2.4287515,-8.919971,-0.8254602,-1.2779301,-0.8368854,0.59773165,46.921467,109.27527,-12.702129
