acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0187576,8.189614,1.5822228,0.3231477,-0.35369098,-0.026572637,349.9436,-96.160324,1.6784587
1.8234786,8.044291,1.5867642,0.28955013,-0.30390546,-0.069027774,349.80118,-96.16453,1.8585432
1.6471368,7.9403567,1.5921478,0.25778514,-0.24190263,-0.11148291,349.66132,-96.1503,1.9979638
1.4883673,7.9125724,1.6000862,0.22082779,-0.17623462,-0.15057829,349.50458,-96.12504,2.12652
1.3343033,7.885611,1.6077895,0.19914207,-0.09315695,-0.17928895,349.34906,-96.08966,2.2080646
1.1343365,7.8585353,1.5161977,0.16340645,-0.0018325958,-0.21930063,349.17093,-96.0371,2.277226
0.93464017,7.832488,1.4120083,0.10842858,0.04520403,-0.26389378,348.981,-95.97189,2.3380814
0.6490294,7.7848277,1.1622319,0.087659165,0.13836098,-0.28313604,348.77307,-95.89408,2.3595974
0.32618555,7.727615,0.8475614,0.06536258,0.22602014,-0.32528573,348.55206,-95.795395,2.363996
0.09210953,7.6771407,0.55528575,0.047036625,0.31764993,-0.37659842,348.32935,-95.689156,2.315486
0.023060687,7.637684,0.29388657,0.03145956,0.4196644,-0.408058,348.0793,-95.577,2.2651536
-0.0066343416,7.6135616,0.058959663,0.021991149,0.5458081,-0.4437936,347.8365,-95.4833,2.1155
0.02569692,7.6135616,-0.13502793,0.031154128,0.6753115,-0.46486846,347.56558,-95.393654,1.967677
0.056754038,7.625388,-0.31102228,0.036651913,0.8042041,-0.48441613,347.25974,-95.336296,1.7948067
0.08245607,7.6596575,-0.43524873,0.05955936,0.9245446,-0.48472157,346.9236,-95.2929,1.6298181
0.11338809,7.7009,-0.55861306,0.07513642,1.0216721,-0.46883908,346.54346,-95.29797,1.4720788
0.17187661,7.778885,-0.6512199,0.09773844,1.1068878,-0.46517387,346.13864,-95.31602,1.3200533
0.23366469,7.86099,-0.7295121,0.11911872,1.1847731,-0.4456262,345.7055,-95.37292,1.1879097
0.30489016,7.954473,-0.73841524,0.14905111,1.2379184,-0.42852196,345.26358,-95.44128,1.0647118
0.37949106,8.051513,-0.7463247,0.1591304,1.2754866,-0.4071417,344.7904,-95.534,0.96254015
0.46782494,8.154569,-0.73650986,0.16554448,1.3011429,-0.39064834,344.31586,-95.6338,0.87204045
0.563129,8.262881,-0.71633667,0.16187929,1.310306,-0.3744604,343.8277,-95.73448,0.8072851
0.6678019,8.367555,-0.6465547,0.17501289,1.3081679,-0.3640757,343.34604,-95.83907,0.75225663
0.7855699,8.483726,-0.5671555,0.1600467,1.2846496,-0.35735616,342.8597,-95.92957,0.72133905
0.9464292,8.6185,-0.4454241,0.16157386,1.2544118,-0.35002577,342.38626,-96.024734,0.69857323
1.1152904,8.759977,-0.31763723,0.15943582,1.205848,-0.3463606,341.91705,-96.10054,0.7059357
1.3140595,8.845187,-0.12246157,0.15974127,1.1695015,-0.3231477,341.46255,-96.17445,0.7242352
1.5297414,8.930561,0.09322044,0.1695151,1.0128145,-0.3051272,341.06448,-96.24675,0.74039686
