acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.4714293,-16.992481,14.122655,0.929126,-1.1270463,-0.13652839,252.78882,78.982956,8.329563
8.109752,-17.805796,13.210132,1.284955,-0.75686204,-0.70188415,253.24951,77.97357,8.52141
8.016324,-18.219547,10.803258,1.2263119,0.27488935,-0.6979135,253.79904,76.79843,8.79187
7.852756,-18.622805,8.258255,1.0641272,1.2522738,-0.63041294,254.40125,75.40914,9.566206
6.2486925,-18.068604,6.7322483,0.9795224,1.8044959,-0.6939429,255.1533,74.108986,10.261377
4.55688,-17.484083,5.122762,0.92087936,1.9935588,-0.7162395,255.84387,73.27931,10.76746
2.6490316,-15.478041,4.2142143,0.8885035,2.175902,-0.72173727,256.67053,72.501976,11.207178
0.6510375,-12.771837,3.6701596,0.8472701,2.1502457,-0.72265357,257.47247,71.7772,11.613479
-1.0229704,-9.973236,3.638168,0.8142834,1.988061,-0.7128797,258.12048,71.39069,11.78251
-2.5044172,-7.117906,3.9119668,0.70738196,1.7941113,-0.6612616,258.73953,71.04618,11.933698
-3.5224864,-5.0866923,4.1729407,0.514654,1.6297885,-0.56046885,259.28717,70.847595,11.877069
-4.313527,-3.4580793,4.4288654,0.27458394,1.5387696,-0.36713,259.78723,70.71086,11.787597
-4.694653,-2.5753887,4.5658584,0.03726278,1.5329664,-0.110872045,260.30902,70.60462,11.546437
-4.8099756,-2.174266,4.6260266,-0.19517145,1.4944818,0.119729586,260.78217,70.57657,11.265464
-5.0438485,-2.3668396,4.537903,-0.46670106,1.2675453,0.2602286,261.2412,70.57717,10.916236
-5.3329926,-2.8303883,4.381857,-0.7510588,0.7693848,0.29443705,261.60184,70.64591,10.557738
-5.5102525,-3.9748998,4.199696,-1.0296134,-0.021685716,0.26145032,261.84045,70.75869,10.238177
-5.6129475,-5.5867653,3.998771,-1.1976013,-1.0045679,0.21471913,261.88306,70.907234,9.971999
-5.9289594,-8.108462,3.99974,-1.1841623,-2.0167716,0.22235495,261.65912,71.15156,9.695246
-6.4714375,-11.525569,4.232955,-1.0512991,-2.912911,0.24678956,261.19586,71.39863,9.49469
-7.0629215,-13.87804,3.866424,-0.8231409,-3.441004,0.3051272,260.47836,71.75606,9.249895
-7.6908255,-15.494658,3.0792007,-0.48502702,-3.4342844,0.47219884,259.65176,72.07157,8.991275
-7.9003997,-16.674614,1.8590841,-0.007941248,-2.9022207,0.62796944,258.7505,72.46936,8.584569
-7.755603,-17.504784,0.24218273,0.41386122,-1.9480493,0.6062838,257.97665,72.782295,8.154861
-6.3145933,-17.359953,-1.0260302,0.6582073,-1.1615603,0.4437936,257.19904,73.23164,7.601219
-3.7834604,-16.40323,-2.015262,0.52564955,-0.89827734,0.25686884,256.5585,73.63281,7.0508547
-1.9098682,-14.498982,-2.940402,0.34269542,-0.4447099,0.16982053,256.08566,74.184845,6.485387
-0.7358845,-11.552044,-3.8029208,-0.1777618,-0.26419923,-0.057421334,255.65097,74.78741,6.034758
-0.097498275,-8.7171755,-3.6643286,-0.69027776,-0.44776422,-0.30695978,255.26012,75.3714,5.9715004
-0.040815853,-5.987699,-2.4303956,-1.040609,-0.8237518,-0.46273044,254.8787,76.011566,5.946601
-0.095861115,-3.9250476,-1.7423643,-1.2776246,-1.2345587,-0.5403103,254.48743,76.65479,6.2620115
-0.45351303,-3.5623584,-2.4904108,-1.5033394,-1.7281377,-0.5403103,253.95346,77.33322,6.6036468
