acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6187728,9.789356,0.1090645,-0.025350908,-0.019547688,0.018020526,272.0622,-82.35994,7.63973
0.6268099,9.784618,0.09814916,-0.014966198,-0.017715093,0.0143553335,272.06287,-82.37056,7.6291275
0.63388795,9.7799,0.08635243,-0.010079277,-0.009773844,0.016493361,272.0621,-82.37841,7.6212716
0.6410014,9.775157,0.07449662,-0.018020526,-0.013133603,0.0125227375,272.0653,-82.387825,7.6118693
0.6482,9.770358,0.062499028,-0.009468411,-0.01740966,0.005497787,272.06653,-82.39745,7.602299
0.6460421,9.783885,0.065232046,-0.018936822,-0.018936822,0.01160644,272.07004,-82.41094,7.588798
0.63681877,9.811555,0.07906696,-0.016493361,-0.026267206,0.007330383,272.07645,-82.42905,7.57073
0.6357077,9.825804,0.08619126,-0.012217305,-0.0290161,0.008246681,272.0876,-82.43553,7.5642886
0.64302146,9.825804,0.08619126,-0.013133603,-0.02687807,0.004581489,272.09924,-82.44444,7.555412
0.6503691,9.825804,0.08619126,-0.016798794,-0.024129177,0.016798794,272.10947,-82.44984,7.5500326
0.65778756,9.825804,0.08619126,-0.013439035,-0.025961773,0.01740966,272.12024,-82.45943,7.5404673
0.6664559,9.83146,0.0663945,-0.0070249503,-0.03359759,0.016187929,272.13177,-82.465996,7.5339274
0.67608863,9.841092,0.032679938,-0.012217305,-0.035124753,0.007330383,272.14194,-82.4745,7.525426
0.6771681,9.842172,0.0052274023,-0.009162978,-0.026572637,0.011911872,272.14413,-82.47179,7.5281806
0.67249864,9.8375025,-0.018119754,-0.006414085,-0.031154128,0.011301007,272.15054,-82.473206,7.526782
0.6716446,9.834113,-0.03126665,-0.013133603,-0.01863139,0.022907447,272.15887,-82.46892,7.5310793
0.67399895,9.8317585,-0.03597529,-0.021380283,-0.021991149,0.010079277,272.17297,-97.528,7.528001
0.67638993,9.829368,-0.04075726,-0.02321288,-0.017104227,0.014049901,272.18427,-97.53226,7.5322313
