acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.59101474,9.861363,-0.6122482,-0.009468411,-0.0018325958,0.014049901,354.2859,-95.03663,-3.0614638
-0.5816939,9.854534,-0.6249838,-0.005192355,-0.00030543262,0.019242255,354.28952,-95.0447,-3.0616016
-0.56991404,9.854534,-0.63676363,0.0018325958,0.005192355,0.01740966,354.2946,-95.05295,-3.0632825
-0.5582282,9.854534,-0.6484495,0.0033597588,-0.009468411,0.017715093,354.301,-95.06354,-3.0636685
-0.5520412,9.854534,-0.6478092,0.004581489,-0.007330383,0.010079277,354.30087,-95.07693,-3.0664089
-0.5475477,9.854534,-0.64331573,-0.009162978,-0.0033597588,0.014966198,354.30466,-95.08463,-3.0657816
-0.5341258,9.863348,-0.64458406,-0.004276057,0.00030543262,0.004276057,354.29984,-95.10227,-3.0738964
-0.51540554,9.877389,-0.64926416,-0.007330383,-0.0030543262,0.011301007,354.29648,-95.11064,-3.0754793
-0.50473595,9.874761,-0.6568925,0.004886922,0.002443461,0.015271631,354.29263,-95.12512,-3.0764678
-0.49984825,9.860097,-0.6666679,-0.0015271631,-0.0076358155,0.0061086523,354.29416,-95.135315,-3.079586
-0.507,9.857536,-0.6733785,-0.008857546,-0.003970624,0.005192355,354.29083,-95.14189,-3.073755
-0.52089214,9.862166,-0.6780092,-0.006414085,-0.00030543262,0.009773844,354.29028,-95.1496,-3.0692925
-0.52398974,9.86958,-0.68268794,-0.002443461,0.0021380284,0.008857546,354.28925,-95.15481,-3.0659885
-0.51942056,9.878718,-0.68725705,-0.016798794,-0.0033597588,0.0036651916,354.2894,-95.15615,-3.06283
-0.51935655,9.885474,-0.68732107,-0.009773844,-0.00030543262,0.0027488936,354.28815,-95.16368,-3.0611634
-0.523772,9.889889,-0.68290573,-0.015271631,-0.00030543262,-0.0015271631,354.2898,-95.16544,-3.0619118
-0.5282901,9.885013,-0.67369044,-0.0125227375,-0.008246681,-0.0027488936,354.2914,-95.1672,-3.0626557
-0.5336942,9.857992,-0.65207386,-0.0061086523,0.0030543262,0.007330383,354.286,-95.17096,-3.0603647
-0.5269661,9.844957,-0.64631355,-0.013744468,0.0030543262,0.009773844,354.29034,-95.16965,-3.0603352
-0.49974865,9.844957,-0.6599223,-0.013133603,0.0030543262,0.014049901,354.29248,-95.171814,-3.0605824
-0.4839733,9.844957,-0.6724297,-0.004276057,-0.008246681,0.00061086525,354.2946,-95.17398,-3.0608299
-0.5062102,9.844957,-0.6813244,-0.0021380284,-0.0027488936,0.008857546,354.29013,-95.17419,-3.0596008
-0.52640367,9.84592,-0.6872849,-0.003970624,-0.013744468,0.003970624,354.292,-95.175995,-3.0590854
-0.5222129,9.858492,-0.65795004,-0.004886922,-0.0125227375,0.005192355,354.2891,-95.176025,-3.0542164
-0.5180012,9.871127,-0.62846786,-0.00580322,-0.00580322,0.007330383,354.29095,-95.17791,-3.0547276
-0.51714754,9.881231,-0.62249243,0.004886922,-0.00580322,0.0076358155,354.29202,-95.17983,-3.0549977
-0.51714754,9.890569,-0.62249243,0.0027488936,-0.0012217305,0.008246681,354.29306,-95.181725,-3.0552642
-0.51714754,9.892841,-0.638258,-0.0018325958,-0.009773844,0.010995574,354.29706,-95.18157,-3.0548134
-0.51714754,9.892841,-0.65352625,-0.011301007,-0.012217305,0.008552114,354.2996,-95.1756,-3.0529015
-0.51462215,9.892841,-0.6607997,-0.010079277,-0.0036651916,0.006414085,354.30618,-95.16619,-3.0470402
-0.51028633,9.892841,-0.6607997,-0.0076358155,-0.004581489,0.005192355,354.31598,-95.15556,-3.0421014
-0.50586945,9.892841,-0.6693063,0.00030543262,-0.0033597588,0.009773844,354.32016,-95.146866,-3.0384548
-0.5011209,9.892841,-0.6930487,-0.0070249503,-0.008857546,0.0070249503,354.32626,-95.13698,-3.0374968
-0.4949137,9.888221,-0.7086837,-0.013744468,-0.010079277,0.005497787,354.32794,-95.12886,-3.0357668
-0.48568392,9.874376,-0.7086837,-0.018325957,-0.0036651916,0.013439035,354.32907,-95.11868,-3.032126
-0.48182067,9.865105,-0.711664,-0.015577064,0.0021380284,0.007941248,354.3327,-95.112076,-3.0301256
-0.4936335,9.869042,-0.7234768,-0.013744468,-0.0018325958,0.0009162979,354.3373,-95.10348,-3.0265553
-0.50563025,9.873041,-0.7354736,-0.005497787,-0.004276057,0.003970624,354.34097,-95.093956,-3.0187476
-0.5152032,9.869872,-0.7145168,-0.010995574,0.003970624,0.0125227375,354.3426,-95.08227,-3.0114062
-0.52441084,9.865268,-0.6868939,-0.02076942,0.003970624,0.016493361,354.3471,-95.07203,-3.0049145
-0.5202425,9.854388,-0.6799533,-0.022907447,0.0036651916,0.0076358155,354.35757,-95.06548,-2.9968498
-0.5119111,9.841891,-0.6799533,-0.016493361,0.0021380284,-0.00030543262,354.36823,-95.058205,-2.9878428
