acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5483718,9.7667265,-1.1987175,-0.08002335,-0.018325957,-0.020158553,186.12805,-106.71373,16.624975
2.595808,9.733521,-1.2319227,-0.07880162,-0.008857546,-0.008857546,186.12749,-106.669556,16.581537
2.6069374,9.695355,-1.2474953,-0.07941248,-0.008246681,-0.0027488936,186.13777,-106.6307,16.54376
2.5939775,9.652156,-1.2518152,-0.0852157,-0.032375857,-0.009162978,186.15233,-106.592064,16.506166
2.5799649,9.630464,-1.2622592,-0.07971791,-0.03145956,0.0027488936,186.16829,-106.57299,16.4873
2.5641782,9.646251,-1.2833079,-0.08155051,-0.01985312,0.008552114,186.18782,-106.55046,16.465212
2.5254877,9.641298,-1.2904444,-0.08155051,-0.011911872,0.021685716,186.2083,-106.534134,16.448965
2.4674675,9.618982,-1.2859812,-0.07513642,-0.0106901415,0.024129177,186.22702,-106.51691,16.431723
2.4100823,9.57921,-1.2793918,-0.074830994,-0.021380283,0.038789943,186.24615,-106.50374,16.418215
2.3538585,9.513208,-1.2696137,-0.07788532,-0.024740042,0.047647487,186.26248,-106.49001,16.404148
2.2975333,9.447088,-1.2598181,-0.07666359,-0.018325957,0.044898596,186.27525,-106.466835,16.380499
2.2352645,9.37399,-1.2489887,-0.077579886,-0.030543262,0.050701816,186.29451,-106.44883,16.362019
2.1921544,9.329108,-1.2472169,-0.07880162,-0.03756821,0.04153884,186.3099,-106.42616,16.338938
2.1507974,9.292346,-1.2518121,-0.0842994,-0.04428773,0.03176499,186.32864,-106.40517,16.317593
2.124153,9.268451,-1.2526634,-0.08582657,-0.05497787,0.02565634,186.34497,-106.368835,16.280937
2.1194527,9.26375,-1.2479631,-0.089186326,-0.056199603,0.018020526,186.36005,-106.329666,16.241676
2.1147954,9.259093,-1.2433059,-0.09743301,-0.07880162,0.02107485,186.38167,-106.28614,16.19775
2.1100953,9.254393,-1.2386057,-0.08857546,-0.100792766,0.0076358155,186.40288,-106.23686,16.147638
2.115291,9.266583,-1.2389054,-0.086437434,-0.11301007,0.015882496,186.42662,-106.194916,16.105232
2.1429458,9.317284,-1.2504281,-0.083383106,-0.13347405,0.0033597588,186.4586,-106.14428,16.053555
