acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1625856,-2.0474992,2.132876,-0.7150178,0.41416663,-0.28680122,289.30884,62.380505,-27.6063
-1.412577,-2.3144813,2.1729596,-0.6044512,0.34574974,-0.21074851,289.42764,62.42621,-27.563343
-1.675988,-2.6315498,2.1973495,-0.46853364,0.27000242,-0.12675454,289.54175,62.4505,-27.540548
-1.9946179,-3.1973376,2.0812554,-0.32589662,0.22021692,-0.034208454,289.64288,62.405178,-27.585974
-2.3318765,-3.8386037,1.9245014,-0.2648101,0.124005646,0.008552114,289.70322,62.34864,-27.641718
-2.6543307,-4.603055,1.7413368,-0.14569137,0.03756821,0.08246681,289.7727,62.22328,-27.764845
-2.975973,-5.4166203,1.5474056,-0.02565634,-0.077579886,0.16310102,289.8002,62.082306,-27.902174
-3.4250603,-6.4344935,1.4731847,0.073303826,-0.22266038,0.22296582,289.8388,61.90176,-28.079319
-3.918567,-7.521157,1.4447132,0.16890424,-0.3924809,0.27458394,289.83054,61.69984,-28.275368
-4.4444346,-8.742088,1.5530525,0.27275133,-0.5656612,0.3222314,289.8198,61.490185,-28.47925
-4.9835224,-10.01761,1.7167042,0.39064834,-0.6960809,0.3744604,289.7671,61.265434,-28.695198
-5.5202103,-11.251623,1.9473832,0.49877146,-0.71685034,0.44776422,289.70013,61.035526,-28.91432
-6.0608864,-12.480852,2.2061684,0.5888741,-0.5946773,0.5122105,289.6383,60.795902,-29.140512
-6.5641704,-13.434628,2.482331,0.63499445,-0.34025195,0.5323691,289.5813,60.58434,-29.33474
-7.0503716,-14.2418165,2.7702756,0.6600399,-0.020463986,0.5180137,289.58856,60.368286,-29.532898
-7.2573705,-14.4644575,3.1796753,0.67164636,0.33414328,0.51068336,289.64636,60.18092,-29.699516
-7.285788,-14.312898,3.6675084,0.6575964,0.68477994,0.5329799,289.81125,59.993828,-29.869629
-7.125814,-13.915308,4.1448965,0.59803706,1.001819,0.5662721,290.0382,59.807217,-30.039291
-6.834537,-13.347078,4.6128497,0.52473325,1.2299771,0.6377433,290.35312,59.60919,-30.22562
-6.5965743,-12.824289,5.0939155,0.4089743,1.294118,0.6927212,290.6311,59.381176,-30.435268
-6.3938713,-12.327186,5.5910196,0.2779437,1.1716396,0.70616025,290.92468,59.15412,-30.647844
-6.001504,-11.730947,5.952958,0.14446963,0.82436264,0.6731735,291.07907,58.911774,-30.863035
-5.4667583,-11.051676,6.227557,0.061391957,0.38789943,0.61361414,291.1657,58.681896,-31.063942
-4.6468024,-10.161536,5.9823985,0.10262536,0.21533,0.5207626,291.1435,58.444984,-31.254416
-3.6214032,-9.117236,5.3728294,0.17440203,-0.021685716,0.48258355,290.95917,58.21444,-31.426693
-3.0595396,-8.670269,5.014591,0.3371976,-0.19700404,0.46822822,290.68677,58.00651,-31.55148
-2.862178,-8.693218,4.853948,0.4746423,-0.39400807,0.49693888,290.33322,57.79317,-31.665594
-3.0176368,-9.379597,4.6974196,0.559858,-0.6105598,0.49418998,289.97546,57.66067,-31.6942
-3.559004,-10.786184,4.5475764,0.6291912,-0.77518797,0.46944994,289.57187,57.51568,-31.71551
-3.652467,-12.860401,3.239032,0.7119634,-0.88239485,0.4120286,289.13547,57.407146,-31.684662
-3.2900517,-15.642183,0.73151016,0.7828238,-0.8891144,0.32559118,288.68484,57.30423,-31.631899
-3.0612745,-17.262354,-1.2330493,0.8332202,-0.8054258,0.19975294,288.2875,57.274628,-31.509552
-2.9420133,-17.911135,-2.8072972,0.89766645,-0.689056,0.042760566,287.91364,57.264446,-31.355278
-3.0400045,-18.389345,-4.0634594,1.0241156,-0.57910025,-0.10995574,287.98022,57.693558,-30.900953
-3.3653243,-18.709951,-5.0394187,1.2342533,-0.3555236,-0.2837469,288.11713,58.133656,-30.431492
-3.4402795,-18.954224,-5.6788626,1.4929546,0.0888809,-0.4859433,288.56006,58.7176,-29.897999
-3.2036664,-19.111965,-5.9201155,1.606881,0.61208695,-0.68233645,289.07498,59.307873,-29.358858
-2.9548423,-18.223541,-5.859077,1.4318681,1.1026118,-0.7486154,289.8075,59.903545,-28.875639
-2.670759,-15.422579,-5.256023,1.065349,1.4984524,-0.68233645,290.6374,60.486923,-28.415512
-2.4399388,-12.7642355,-4.734175,0.70707655,1.9117028,-0.52320606,291.6038,61.090878,-27.959276
-2.2646964,-10.067449,-4.2814655,0.4541783,2.36863,-0.2779437,292.66434,61.63741,-27.575983
-2.2107096,-7.8583956,-3.8439846,0.30634892,2.817616,0.0067195175,293.735,61.955635,-27.408888
-2.3372805,-6.0425916,-3.357174,0.25686884,3.1465669,0.2657264,294.89114,62.210163,-27.305168
-2.4947531,-4.4711285,-2.8087566,0.24556783,3.2690454,0.37140608,296.03543,62.247498,-27.393423
-2.727436,-3.0987751,-2.077468,0.23487769,3.4831536,0.52595496,297.30402,62.195667,-27.562223
-2.9460828,-2.251303,-1.542152,0.20861048,3.5274413,0.6713409,298.47437,61.922592,-27.920677
-3.156358,-2.4759154,-1.3844454,0.21410827,3.4009922,0.8491027,299.65594,61.5921,-28.31812
-3.3627548,-2.8811493,-1.1524519,0.2501493,3.3056972,1.0341948,300.61453,60.8221,-29.130793
-3.5780098,-3.7879684,-0.70820206,0.37140608,3.2849278,1.1319333,301.55655,60.02784,-29.95276
-3.7928307,-4.698725,-0.2706157,0.56107974,3.1441233,1.1475104,302.3802,59.192844,-30.801435
-4.0152984,-5.6690626,0.1553861,0.7302894,2.8765645,1.0806206,303.157,58.36078,-31.638865
-4.2304654,-6.556818,0.54964405,0.8717047,2.5082128,0.93767816,303.89038,122.24724,-32.247005
-4.4374676,-7.059538,0.8059326,0.91599244,2.0867157,0.76174897,304.5134,122.82062,-32.818977
-4.644439,-7.5265293,1.0218465,0.88086766,1.6847663,0.5882632,304.99164,123.238785,-33.236713
-4.882276,-7.880953,1.0638177,0.7724391,1.3426818,0.43860126,305.34338,123.60935,-33.607426
-5.1278234,-8.291061,1.0451579,0.59437186,1.0916162,0.3036,305.54153,123.91316,-33.912113
-5.46049,-9.232837,0.4782188,0.3830125,0.9914343,0.18234327,305.67328,124.17554,-34.17508
-5.8028026,-10.2188015,-0.14547579,0.16554448,1.0326678,0.035430185,305.73648,124.403564,-34.403404
-6.168359,-11.474198,-1.2950541,-0.025350908,1.1777482,-0.13927728,305.80225,124.58582,-34.585724
-6.4692497,-12.632901,-2.4247196,-0.18845193,1.4880677,-0.35124752,306.04062,124.655685,-34.65459
-6.124622,-12.742991,-3.2336383,-0.31429017,1.9016235,-0.5198463,306.36185,124.686325,-34.681892
-5.753123,-12.778213,-3.9940186,-0.36896262,2.293799,-0.5500842,306.93323,124.6355,-34.616932
-5.0261903,-11.999356,-4.348044,-0.35033122,2.4657576,-0.40866885,307.55396,124.590385,-34.546364
-4.312197,-11.206304,-4.6914096,-0.3042109,2.8112018,-0.18692477,308.47635,124.50606,-34.407364
