acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1021416,4.2779155,2.5335257,1.1963795,0.42943826,-0.38423425,352.95938,-67.273636,19.515295
1.35201,4.8372416,2.7593806,1.1716396,0.35246924,-0.43799037,352.94086,-67.45992,19.410683
1.616992,5.4192557,2.958117,1.0946705,0.28008172,-0.4999932,352.95453,-67.64865,19.299465
2.0091212,6.2154284,2.893735,1.0036516,0.21563543,-0.5561928,352.9648,-67.82977,19.167427
2.4113927,7.0246487,2.7861507,0.895223,0.2049453,-0.6084218,352.98483,-68.008095,19.022255
2.8917959,8.034188,2.6918073,0.8378017,0.20555615,-0.6267477,353.01462,-68.165436,18.88638
3.3731482,9.052972,2.6030142,0.7528914,0.24556783,-0.6588182,353.041,-68.31688,18.732615
4.025261,10.2997265,2.9352484,0.66798115,0.33261612,-0.6646214,353.07153,-68.4347,18.620348
4.7060633,11.577968,3.3613284,0.61453044,0.41050145,-0.6270532,353.093,-68.539925,18.51144
5.459524,12.760956,3.845925,0.5693264,0.46303585,-0.52106804,353.1145,-68.594246,18.463444
6.244235,13.923491,4.3545337,0.51893,0.50579643,-0.3652974,353.1112,-68.618645,18.436361
6.814161,14.559586,4.66465,0.47952923,0.56596667,-0.19058995,353.05115,-68.56588,18.47712
7.328999,15.046084,4.919708,0.41172317,0.65668017,-0.025045475,352.9629,-68.47098,18.550562
7.594165,15.023918,5.027483,0.3387248,0.7834347,0.14874569,352.78683,-68.279594,18.708305
7.7639785,14.811651,5.0793705,0.25167647,0.9111055,0.33261612,352.5777,-68.04511,18.899687
7.5529375,14.100652,5.289486,0.17104226,1.0360274,0.46120325,352.29437,-67.73788,19.151232
7.1812263,13.180905,5.5658865,0.09285152,1.0882565,0.49418998,351.99557,-67.41376,19.409187
6.599598,12.229368,5.789746,0.005497787,1.0592403,0.4718934,351.65753,-67.04364,19.705215
5.9257812,11.264042,5.990457,-0.0983493,0.94959,0.43249258,351.33325,-66.672745,19.992544
5.2079926,10.383316,5.936778,-0.21074851,0.8206975,0.39187005,350.99677,-66.291954,20.249657
4.4787493,9.549895,5.771041,-0.3191771,0.6835582,0.344528,350.70285,-65.92001,20.491463
3.915852,8.866779,5.467545,-0.40866885,0.59620446,0.29749137,350.42407,-65.57759,20.661757
3.4334683,8.256706,5.098663,-0.47158796,0.52687126,0.25411993,350.18625,-65.24016,20.822527
3.1518989,7.783103,4.6935706,-0.5103779,0.47494772,0.22143865,349.9949,-64.953964,20.912544
2.9777427,7.3830147,4.2699475,-0.5140431,0.46028697,0.19975294,349.81696,-64.673996,20.993517
2.9553468,7.139561,3.8884628,-0.5109888,0.44409904,0.18997909,349.6749,-64.44027,21.034708
3.0262992,6.9929256,3.5336998,-0.47067168,0.43371433,0.172264,349.53897,-64.220146,21.0674
3.0807586,6.9622273,3.312918,-0.39553526,0.40286562,0.16646078,349.4257,-64.02926,21.104378
3.1239061,7.0101686,3.1834757,-0.30757064,0.3594942,0.15057829,349.3225,-63.855064,21.134981
3.1781907,7.2257504,3.197074,-0.20250183,0.29260445,0.12583824,349.24463,-63.705997,21.19266
3.2398171,7.552845,3.3061054,-0.07971791,0.20250183,0.11026118,349.1876,-63.577835,21.25332
3.4660666,8.03603,3.445208,0.05955936,0.10720685,0.09773844,349.16248,-63.481873,21.321697
3.810928,8.631269,3.6058285,0.19394971,0.030543262,0.04917465,349.1628,-63.41884,21.380941
4.1824527,9.350519,3.7797651,0.29565877,-0.009773844,0.004886922,349.18015,-63.38878,21.427841
4.57208,10.162635,3.9628432,0.3662137,-0.080634214,-0.03756821,349.23254,-63.386826,21.46967
4.9230123,11.071301,4.0107822,0.4111123,-0.20311269,-0.07086037,349.3083,-63.393528,21.524704
5.2315426,12.049105,3.9348366,0.46028697,-0.3903429,-0.086132,349.4252,-63.41753,21.582445
5.377369,13.018097,3.6891158,0.5222898,-0.5879578,-0.09712757,349.58447,-63.453903,21.651373
5.3678765,13.99111,3.2761786,0.5815437,-0.7315111,-0.11301007,349.78265,-63.501553,21.722042
5.2378974,14.910548,2.718807,0.6081163,-0.8179486,-0.13805555,350.06036,-63.59117,21.789541
4.9788094,15.782026,2.0027819,0.5900958,-0.80664754,-0.16035213,350.34805,-63.683655,21.851519
4.6798487,16.37071,1.3281711,0.5564982,-0.7089091,-0.16432275,350.70883,-63.867615,21.855606
4.332555,16.61334,0.7049454,0.45875978,-0.5497787,-0.14294247,351.04016,-64.03136,21.851538
3.91953,16.44927,0.30044746,0.35033122,-0.46395215,-0.10140363,351.42465,-64.31646,21.75181
3.4224126,15.762774,0.17735171,0.26328292,-0.30298916,-0.06536258,351.7287,-64.574295,21.64333
2.9258394,14.790903,0.089666665,0.22602014,-0.1872302,0.017104227,352.05685,-64.88255,21.49965
2.4265945,13.407282,0.051628966,0.14110987,-0.15821409,0.06536258,352.35242,-65.157875,21.357798
1.9186504,11.9649935,0.0067055603,0.12339478,-0.19883664,0.06047566,352.63657,-65.43787,21.20216
1.3806045,10.384186,-0.050432052,0.16493362,-0.2864958,-0.007330383,352.91998,-65.70937,21.047886
0.8974533,8.906786,-0.10470396,0.2764165,-0.36560285,-0.11301007,353.19257,-65.97061,20.893091
0.48234034,7.5230756,-0.1571895,0.37110063,-0.46822822,-0.23243423,353.4994,-66.25125,20.723558
0.1349827,6.2622137,-0.26260805,0.46120325,-0.5864306,-0.34880406,353.81934,-66.54642,20.53895
-0.09930241,5.162508,-0.4825492,0.5717699,-0.713796,-0.46395215,354.17685,-66.88425,20.326906
-0.26982152,4.194171,-0.7389229,0.68477994,-0.8472701,-0.5910121,354.55835,-67.241875,20.0963
-0.3077214,3.450386,-1.0989716,0.8231409,-0.9923506,-0.70341134,354.98425,-67.64095,19.842543
-0.27541217,2.869766,-1.458667,0.95111716,-1.1407908,-0.81000733,355.4343,-68.06891,19.577356
-0.056972824,2.7178082,-1.8195668,1.0619892,-1.2846496,-0.88453287,355.92728,-68.530785,19.292406
0.22151326,2.782629,-2.2120442,1.1569787,-1.412015,-0.93523467,356.44717,-69.01499,19.017141
0.69752026,3.5109196,-2.7213717,1.2217305,-1.4651603,-0.95539325,356.98593,-69.516556,18.726925
