acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8905115,9.699365,-1.0150168,-0.01985312,-0.0009162979,0.01160644,284.79333,-102.211754,10.675148
1.8920946,9.706769,-1.0165228,-0.031154128,-0.0030543262,0.01282817,284.78387,-102.20779,10.670196
1.9015046,9.716179,-1.0024079,-0.030543262,-0.0012217305,0.009773844,284.7732,-102.203804,10.664103
1.8904814,9.707706,-0.99088687,-0.0290161,-0.004581489,0.009468411,284.76813,-102.20006,10.657343
1.8619727,9.683949,-0.9813839,-0.038179077,-0.0033597588,0.0125227375,284.76132,-102.19516,10.651129
1.8460187,9.67949,-0.9676144,-0.03145956,-0.0033597588,0.015271631,284.76187,-102.19752,10.653567
1.8414624,9.693159,-0.9493889,-0.03573562,-0.0076358155,0.008552114,284.76245,-102.19991,10.656044
1.8367922,9.700328,-0.9395044,-0.03268129,-0.01282817,0.016187929,284.7639,-102.206985,10.664912
1.8319496,9.6979065,-0.9419257,-0.03940081,-0.010995574,0.01282817,284.75613,-102.203545,10.661595
1.8270905,9.6954775,-0.94435525,-0.03176499,-0.0027488936,0.01740966,284.7462,-102.2039,10.6619425
1.8221886,9.693027,-0.9468062,-0.034513887,-0.006414085,0.011911872,284.73883,-102.198616,10.658244
1.8239344,9.700411,-0.95244503,-0.03634648,-0.008552114,0.01038471,284.7403,-102.199844,10.663829
1.8335018,9.719545,-0.96201235,-0.029321533,-0.008552114,0.015271631,284.7421,-102.20214,10.669483
1.8419086,9.726874,-0.9714731,-0.032070424,-0.0067195175,0.016493361,284.7403,-102.19859,10.668649
1.8490525,9.71973,-0.98099846,-0.030848695,-0.006414085,0.017104227,284.73907,-102.19766,10.668976
1.8559401,9.712843,-0.99018174,-0.023823744,-0.004581489,0.008857546,284.73724,-102.18786,10.659346
1.8631507,9.705631,-0.99979585,-0.024129177,-0.0036651916,0.013439035,284.736,-102.18087,10.653775
1.8657362,9.699564,-1.0038236,-0.016798794,-0.004581489,0.008552114,284.73425,-102.17177,10.6434765
1.8609294,9.694757,-0.9990168,-0.01740966,-0.010079277,0.003970624,284.73373,-102.16302,10.634727
1.8546747,9.685277,-1.0056653,-0.02076942,-0.0015271631,0.013439035,284.72925,-102.16253,10.632087
1.8450423,9.666012,-1.0345622,-0.024129177,-0.0027488936,0.016187929,284.72888,-102.15926,10.626009
1.8401258,9.652042,-1.050691,-0.020158553,-0.0033597588,0.016798794,284.7258,-102.15767,10.621939
1.8448008,9.6473675,-1.041341,-0.02107485,-0.0033597588,0.004886922,284.72403,-102.15559,10.61959
1.8493165,9.642852,-1.0323097,-0.02687807,-0.0015271631,0.012217305,284.72232,-102.15358,10.617321
1.8539613,9.638207,-1.0230197,-0.017104227,-0.0015271631,0.008246681,284.7203,-102.15446,10.610985
1.8576411,9.635046,-1.014104,-0.02107485,-0.00580322,0.014966198,284.72293,-102.15312,10.6066475
1.8552145,9.642326,-1.0043975,-0.022296581,-0.00580322,0.01160644,284.724,-102.1501,10.598669
1.8528268,9.649489,-0.99484664,-0.02107485,-0.015882496,0.008552114,284.72693,-102.14866,10.594279
1.8504161,9.656721,-0.98520356,-0.015271631,0.00030543262,0.0106901415,284.72235,-102.14822,10.591336
1.8489157,9.663294,-0.9771303,-0.017715093,-0.009773844,0.010079277,284.72372,-102.15272,10.591658
1.8536948,9.665684,-0.97951984,-0.025961773,-0.008246681,0.0033597588,284.7171,-102.15602,10.591622
1.8584405,9.6680565,-0.9818927,-0.021991149,-0.008552114,0.007941248,284.71198,-102.16068,10.593398
1.8632721,9.670472,-0.9843085,-0.017715093,-0.00580322,0.005497787,284.7052,-102.160774,10.591445
1.8674773,9.673105,-0.98561573,-0.014660766,-0.007941248,0.0076358155,284.70035,-102.16349,10.591966
1.8674773,9.677854,-0.978494,-0.025961773,0.00030543262,0.01160644,284.6918,-102.164566,10.59273
1.8674773,9.682595,-0.9713807,-0.019547688,-0.0030543262,0.009162978,284.69022,-102.16733,10.592449
1.8674773,9.687269,-0.9643708,-0.025961773,-0.00580322,0.008857546,284.6863,-102.16816,10.594125
1.8678154,9.690715,-0.95937085,-0.021380283,0.0021380284,0.0076358155,284.68024,-102.170525,10.595041
1.8723282,9.677176,-0.981935,-0.025045475,0.0061086523,0.011911872,284.67633,-102.17209,10.597213
1.8770198,9.663136,-1.005496,-0.021991149,0.004581489,0.009468411,284.66968,-102.17178,10.59711
1.8762988,9.666019,-1.0040541,-0.02321288,0.002443461,0.012217305,284.6624,-102.17271,10.599772
1.875455,9.6693945,-1.0023664,-0.023518313,0.009162978,0.010079277,284.65588,-102.17519,10.601313
1.874708,9.672382,-1.0008727,-0.023518313,0.007941248,0.0067195175,284.65237,-102.177826,10.602931
1.8738828,9.675683,-0.9992219,-0.02076942,0.005497787,0.01160644,284.64752,-102.18221,10.606403
1.8731166,9.678748,-0.9976897,-0.02687807,0.0018325958,0.015271631,284.64337,-102.18414,10.608476
1.8722764,9.682109,-0.99600935,-0.024740042,0.008246681,0.0106901415,284.62512,-102.185265,10.604777
1.8715247,9.685116,-0.99450576,-0.022602014,0.0030543262,0.0106901415,284.61188,-102.187515,10.60307
1.8707417,9.688248,-0.9929399,-0.0070249503,-0.0018325958,0.003970624,284.59552,-102.19623,10.605223
1.8699379,9.6914625,-0.99133235,-0.0106901415,0.0021380284,0.007330383,284.57877,-102.204735,10.610235
1.8691453,9.6946335,-0.98974705,-0.026572637,-0.002443461,0.010995574,284.566,-102.21182,10.612976
1.8683491,9.697818,-0.9881547,-0.019242255,0.0030543262,0.013133603,284.54257,-102.22295,10.615565
1.8675599,9.700974,-0.98657644,-0.023823744,-0.005497787,0.007941248,284.52478,-102.22896,10.616481
1.8660437,9.702739,-0.98497754,-0.02076942,-0.005497787,0.004886922,284.50867,-102.23378,10.616573
1.8644636,9.704319,-0.98339736,-0.025350908,-0.009162978,0.009162978,284.4964,-102.23728,10.616951
1.8628682,9.7059145,-0.981802,-0.017104227,-0.0009162979,0.01282817,284.4754,-102.24846,10.622652
1.8613058,9.707477,-0.98023957,-0.020463986,0.0018325958,0.015271631,284.4575,-102.25775,10.628774
1.859691,9.709091,-0.9786248,-0.024740042,-0.00030543262,0.01282817,284.4389,-102.26735,10.634446
1.8581318,9.71065,-0.9770656,-0.021380283,0.009773844,0.015882496,284.41656,-102.27912,10.64262
1.849449,9.715108,-0.9852858,-0.03023783,-0.0061086523,0.011301007,284.40637,-102.276245,10.638733
1.8398099,9.719928,-0.9949249,-0.02687807,0.0018325958,0.01740966,284.3871,-102.27895,10.63987
1.8344518,9.711868,-0.9916928,-0.027488936,-0.0027488936,0.013133603,284.3752,-102.275055,10.635239
1.8297582,9.702481,-0.9869992,-0.028710667,-0.0015271631,0.0106901415,284.35983,-102.27352,10.6333685
1.8210369,9.680972,-0.978278,-0.024740042,0.0033597588,0.015577064,284.34283,-102.26526,10.622122
1.8119755,9.6583185,-0.96921647,-0.028099801,0.009773844,0.015577064,284.3251,-102.25431,10.609379
1.8283517,9.660755,-0.97459155,-0.02076942,0.002443461,0.008857546,284.3177,-102.24587,10.599563
1.8507835,9.669728,-0.98356426,-0.01985312,-0.00580322,0.009468411,284.30902,-102.23813,10.592293
1.8567908,9.669246,-0.9864111,-0.028405234,0.0021380284,0.010995574,284.28827,-102.23278,10.5856085
1.8551722,9.664391,-0.9864111,-0.022602014,-0.0018325958,0.01282817,284.27368,-102.22996,10.578839
1.853561,9.659557,-0.9864111,-0.028710667,0.0018325958,0.01038471,284.25772,-102.22441,10.573309
1.8519471,9.654715,-0.9864111,-0.013439035,-0.005497787,0.0106901415,284.24652,-102.22397,10.568815
1.8503124,9.649811,-0.9864111,-0.017715093,-0.0009162979,0.014660766,284.22675,-102.22858,10.572322
1.8487145,9.645018,-0.9864111,-0.02321288,-0.0009162979,0.016798794,284.21872,-102.2319,10.573212
1.8518558,9.638547,-0.98994315,-0.013439035,-0.0009162979,0.013744468,284.21063,-102.23524,10.574105
1.8566514,9.631353,-0.9947388,-0.014660766,-0.004886922,0.008246681,284.1998,-102.24467,10.581864
1.8613045,9.624373,-0.99939185,-0.008552114,-0.003970624,0.009468411,284.18814,-102.256676,10.590815
1.8659303,9.6174345,-1.0040177,-0.02076942,-0.0076358155,0.007941248,284.17892,-102.2635,10.596933
1.8612223,9.611986,-1.0180749,-0.0143553335,-0.0030543262,0.005497787,284.1744,-102.27349,10.605346
1.8518002,9.607275,-1.036919,-0.015882496,-0.004276057,0.004581489,284.17264,-102.28032,10.613178
1.8513328,9.614565,-1.0393583,-0.01038471,-0.00030543262,0.0076358155,284.16922,-102.29151,10.623106
1.8561064,9.628885,-1.032198,-0.01985312,-0.0021380284,0.008246681,284.16772,-102.29919,10.631562
1.8609817,9.643511,-1.0248849,-0.028099801,-0.006414085,0.011911872,284.17184,-102.3064,10.637851
1.8657475,9.657808,-1.0177362,-0.025961773,-0.0030543262,0.008857546,284.17404,-102.31201,10.642379
1.864526,9.671852,-1.0180929,-0.013439035,-0.0027488936,0.011911872,284.1786,-102.320175,10.649247
1.8598893,9.685762,-1.0227295,-0.018325957,-0.00061086525,0.008552114,284.18134,-102.32364,10.653403
1.8663217,9.70015,-1.0162972,-0.01160644,-0.00580322,0.0070249503,284.18924,-102.325745,10.656146
1.8806738,9.714502,-1.0019451,-0.013439035,-0.0033597588,0.016493361,284.19446,-102.32785,10.661288
1.883856,9.71491,-1.0001502,-0.027183503,-0.005497787,0.01160644,284.20917,-102.322395,10.660289
1.8791305,9.705459,-1.0072385,-0.021685716,0.002443461,0.011911872,284.22046,-102.323105,10.663731
1.8744333,9.696064,-1.0142844,-0.031154128,0.0033597588,0.013744468,284.23166,-102.31913,10.66771
1.8697313,9.68666,-1.0213374,-0.017715093,0.003970624,0.0033597588,284.24008,-102.31633,10.6684065
1.8700194,9.67961,-1.0272604,-0.017715093,0.011911872,0.016493361,284.2426,-102.32607,10.684551
1.8747234,9.674906,-1.0319645,-0.023823744,0.009773844,0.015271631,284.24704,-102.33051,10.693033
1.8794589,9.67017,-1.0366999,-0.02076942,0.0125227375,0.011301007,284.25015,-102.33913,10.703404
1.8843263,9.665302,-1.0415674,-0.012217305,0.0076358155,0.015271631,284.25623,-102.34906,10.715007
1.8793792,9.660581,-1.0366201,-0.01740966,0.013744468,0.009773844,284.266,-102.3554,10.726932
1.8653605,9.655908,-1.0226016,-0.019242255,0.0067195175,0.010079277,284.28107,-102.36553,10.740588
