acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.662226,-6.169465,0.6994931,-0.22540927,-0.35338554,0.39614612,291.8442,109.14144,-19.05105
-2.445101,-5.315125,0.64757186,-0.18448131,-0.40408736,0.3979787,291.72278,109.15465,-19.074343
-2.2179208,-4.4786625,0.60264695,-0.15118915,-0.45906523,0.3998113,291.58804,109.17288,-19.10189
-1.9265558,-3.7287562,0.59787047,-0.10323623,-0.51068336,0.3979787,291.44357,109.18782,-19.127132
-1.6240143,-2.9760785,0.58299667,-0.07696902,-0.5531385,0.40775254,291.29004,109.21243,-19.161108
-1.2287142,-2.156554,0.5010442,-0.06383542,-0.5919284,0.40225476,291.12732,109.23022,-19.188328
-0.8416138,-1.3512712,0.4107678,-0.04886922,-0.6017023,0.398895,290.98633,109.25951,-19.225729
-0.44373786,-0.50402945,0.24693651,-0.061391957,-0.6087272,0.38240165,290.8396,109.28259,-19.255938
-0.053753935,0.34173685,0.10280207,-0.06963864,-0.55833083,0.3735441,290.7147,109.30699,-19.285618
0.22649498,1.1264337,0.18903251,-0.07269296,-0.48075095,0.3680463,290.60052,109.326614,-19.309704
0.50120866,1.895632,0.27355978,-0.05955936,-0.43035457,0.35033122,290.45187,109.42782,-19.413095
0.77417,2.5934386,0.5115911,-0.040011674,-0.42058071,0.32895094,290.31458,109.52633,-19.513556
1.0444318,3.2714639,0.7771114,0.006414085,-0.45051312,0.30085114,290.18048,109.61743,-19.606806
1.2936897,3.6198397,1.0097011,0.08002335,-0.48166725,0.2770274,290.04956,109.70667,-19.69871
1.5356784,3.8950427,1.2327104,0.20250183,-0.4642576,0.25992316,289.9242,109.78961,-19.784525
1.8973597,3.792925,1.5439112,0.34422258,-0.44440445,0.21868975,289.79376,109.85842,-19.856636
2.2623653,3.6171815,1.8548418,0.45723262,-0.419359,0.17440203,289.66983,109.92301,-19.922928
2.7874377,3.0853682,2.0415378,0.5510005,-0.38453966,0.105068825,289.55365,70.042854,-19.955944
3.3461976,2.455087,2.1801102,0.5729916,-0.37293324,0.0729984,289.43747,70.00707,-19.986378
3.940817,1.7933385,2.153206,0.5684101,-0.30757064,0.015577064,289.33957,70.04747,-19.933641
4.5403533,1.130948,2.032332,0.5299256,-0.21991149,-0.054367006,289.25137,70.09629,-19.86615
4.851615,0.51937586,1.8999254,0.45875978,-0.1337795,-0.13713925,289.1599,70.27517,-19.661741
5.0186415,-0.06760402,1.7615317,0.3567453,-0.11026118,-0.28771752,289.0767,70.493095,-19.412931
4.9316864,-0.3416931,1.7050556,0.24495697,-0.23426682,-0.44073927,288.94836,70.86079,-19.012697
4.7022433,-0.45885554,1.6904103,0.14782938,-0.45051312,-0.528093,288.80112,71.25761,-18.579561
4.285291,-0.54130566,1.4534909,0.08246681,-0.61911196,-0.56321776,288.61963,71.75106,-18.050882
3.830266,-0.59921795,1.1432464,0.045814894,-0.70402217,-0.57543504,288.4013,72.26883,-17.49403
3.3426669,-0.66021323,0.8048881,0.063224554,-0.68966687,-0.5897904,288.17047,72.77066,-16.947891
2.8489416,-0.72076446,0.4555542,0.07941248,-0.65209866,-0.59681535,287.9237,73.2775,-16.392218
2.3930733,-0.7739254,0.12749292,0.10598512,-0.56596667,-0.6047566,287.7072,73.72578,-15.904677
1.9838514,-0.81725484,-0.1758127,0.12980886,-0.45540005,-0.60231316,287.51083,74.17427,-15.413685
1.5849271,-0.8596931,-0.4201967,0.15149458,-0.3652974,-0.60048056,287.34256,74.56508,-14.995174
1.174923,-0.9036221,-0.5910318,0.13408493,-0.28313604,-0.59712076,287.20535,74.958046,-14.575975
0.8230424,-0.9399488,-0.73535734,0.11148291,-0.20677789,-0.6053675,287.09927,75.30452,-14.22036
0.5206564,-0.96874744,-0.85535175,0.08399397,-0.13897185,-0.6056729,287.01477,75.65146,-13.8673315
0.22278361,-1.0149583,-0.97355527,0.03145956,-0.06352998,-0.602924,286.9667,75.93837,-13.591555
-0.07536392,-1.0906783,-1.0918678,-0.02321288,-0.0012217305,-0.6224717,286.9345,76.23426,-13.310202
-0.42027548,-1.0800447,-1.2060096,-0.06383542,0.03268129,-0.6469063,286.93042,76.45525,-13.119855
-0.8877254,-0.89692,-1.3216672,-0.082161374,0.089186326,-0.65179324,286.94897,76.67654,-12.932551
-1.2131165,-0.7189389,-1.3647265,-0.08032878,0.16065755,-0.65118235,287.02155,76.71284,-12.956025
-1.2656173,-0.5327999,-1.2549524,-0.06536258,0.27152961,-0.63438356,287.1109,76.74762,-12.976451
-1.315908,-0.34703103,-1.1294836,-0.030848695,0.38881573,-0.61361414,287.2171,76.67343,-13.103933
-1.3625097,-0.15596315,-0.9617166,0.0067195175,0.49968776,-0.5699373,287.34186,76.59396,-13.229702
-1.4098812,0.031790063,-0.79605806,0.046120327,0.5873469,-0.516792,287.4809,76.49679,-13.359708
-1.4628115,0.21945167,-0.6276438,0.08460484,0.6462954,-0.45814893,287.63422,76.39134,-13.493005
-1.5141432,0.4020234,-0.47364926,0.116980694,0.66828656,-0.39706242,287.8048,76.238976,-13.663371
-1.5601267,0.56756365,-0.36788744,0.13469578,0.6560693,-0.3463606,287.97476,76.08196,-13.835525
