acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0732249,9.475332,-2.1298897,1.0928379,-2.7085764,-0.16920967,315.15988,-100.16075,7.520831
0.98328066,9.300441,-2.5746138,1.061073,-2.6166413,-0.20219639,315.87332,-100.3643,7.407908
0.85396695,9.156732,-3.0040581,0.97310835,-2.4007003,-0.21013765,316.58478,-100.574234,7.2516303
0.69262487,9.027658,-3.4419866,0.82527894,-2.0980167,-0.20219639,317.2331,-100.7654,7.089728
0.4588952,8.887908,-3.7486987,0.66645396,-1.7354681,-0.19975294,317.83157,-100.9658,6.904999
0.11864133,8.720049,-3.9483144,0.5375614,-1.3787229,-0.21471913,318.3365,-101.14329,6.726238
-0.23503132,8.564658,-4.066418,0.45448375,-1.0387764,-0.2779437,318.77588,-101.32101,6.5076203
-0.6102144,8.434787,-4.027938,0.4034765,-0.72356987,-0.36285394,319.11298,-101.477325,6.2933598
-0.9733027,8.32785,-3.9515162,0.36377025,-0.42943826,-0.4654793,319.38104,-101.61377,6.011026
-1.304175,8.264595,-3.810409,0.34238997,-0.1441642,-0.5839872,319.55307,-101.73845,5.7178674
-1.619404,8.250724,-3.6149206,0.3295618,0.110872045,-0.6969972,319.65427,-101.83422,5.356597
-1.7898037,8.286388,-3.4524467,0.33444872,0.3481932,-0.8170323,319.67236,-101.92907,4.979777
-1.9353658,8.367226,-3.245437,0.34025195,0.57787853,-0.9193522,319.6234,-101.99872,4.5485497
-1.9869603,8.507938,-3.020297,0.35705075,0.77396625,-0.9859365,319.5163,-102.08437,4.114373
-1.9914868,8.67379,-2.8038383,0.37568212,0.95478237,-1.0146471,319.34616,-102.15253,3.6533287
-1.9022834,8.899146,-2.592567,0.410196,1.1129965,-1.003957,319.1355,-102.249504,3.207959
-1.78125,9.124823,-2.4037545,0.44501534,1.2599095,-0.93462384,318.88065,-102.34173,2.7948606
-1.5721326,9.361822,-2.264343,0.4831944,1.3249667,-0.82863873,318.61636,-102.46359,2.4117053
-1.3568931,9.592477,-2.1233768,0.5021312,1.4398094,-0.7648033,318.28235,-102.57213,2.0787425
-1.1316788,9.788939,-1.9844147,0.5543602,1.5528195,-0.61117065,317.9505,-102.7178,1.8140445
-0.89075094,9.926914,-1.7984382,0.6047566,1.6557503,-0.43096542,317.57578,-102.848404,1.626206
-0.60624224,9.868206,-1.4642534,0.64599,1.7012597,-0.2782491,317.20142,-102.995766,1.4840827
-0.2927828,9.79716,-1.105722,0.73823065,1.5577064,-0.22021692,316.83807,-103.14633,1.4049932
