acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.5370564,10.763635,-5.5980024,-1.0934488,-1.7531832,1.1872166,252.98874,-126.75815,-35.608994
-7.747308,10.6515,-6.4904027,-0.97158116,-1.4361442,1.2030991,253.44646,-126.45294,-35.395405
-7.95317,10.541412,-7.352837,-0.80878556,-1.2134838,1.1936307,253.68704,-126.24869,-35.200516
-8.056242,10.479569,-7.525998,-0.68508536,-0.73273283,1.1823297,253.73471,-126.04794,-34.979023
-8.161359,10.416499,-7.7025943,-0.6404922,-0.25228736,1.1722504,253.55977,-125.948364,-34.7936
-8.191228,10.473807,-7.3837247,-0.65148777,0.17287487,1.2055426,253.26184,-125.84346,-34.579544
-8.195349,10.57271,-6.89333,-0.77182823,0.5152648,1.2672399,252.85213,-125.72821,-34.34074
-8.138489,10.720994,-6.2468977,-0.9263771,0.71929383,1.3133603,252.33145,-125.64205,-34.107754
-8.001867,10.930195,-5.41436,-1.0195341,0.8179486,1.3536774,251.76212,-125.53472,-33.845062
-7.8704367,11.160262,-4.599995,-1.0213667,0.8542951,1.4110987,251.2463,-125.366554,-33.555393
-7.7558417,11.494082,-3.8277237,-0.97127575,0.8689558,1.475545,250.72826,-125.18265,-33.249825
-7.692739,11.792495,-3.1534538,-0.8735373,0.86132,1.5485435,250.35123,-124.89239,-32.89545
-7.780618,12.00021,-2.7380257,-0.7495316,0.81153446,1.6129897,249.99716,-124.5983,-32.533115
-7.8666096,12.212387,-2.2203114,-0.6588182,0.68844515,1.6859881,249.78162,-124.20552,-32.122295
-7.7155876,11.944666,-1.8221618,-0.5821546,0.4896085,1.740966,249.6132,-123.81792,-31.714748
-7.5236683,11.6044445,-1.3161927,-0.5742133,0.14630222,1.7660115,249.58997,-123.393105,-31.319948
-6.9931445,11.201754,-1.3102071,-0.6084218,-0.25625798,1.7632625,249.64963,-122.97291,-30.941378
-6.28252,10.760015,-1.5550846,-0.66798115,-0.605062,1.7299703,249.79825,-122.56124,-30.588993
-5.5312457,10.399243,-1.9179388,-0.7324274,-0.9294315,1.6972891,250.10101,-122.13707,-30.2762
-4.7375484,10.070642,-2.3527029,-0.7651087,-1.2018774,1.6673567,250.48749,-121.72814,-29.99243
-4.043331,9.859199,-2.8027406,-0.7648033,-1.4327844,1.6569719,250.93765,-121.28161,-29.65883
-3.3899443,9.68875,-3.2525358,-0.73548174,-1.5323554,1.668273,251.42148,-120.8463,-29.33824
-2.8957412,9.637065,-3.6727607,-0.6728681,-1.6982054,1.6811012,251.96986,-120.36165,-28.94322
-2.4461875,9.6276,-4.0939217,-0.6249151,-1.8374827,1.7269161,252.53348,-119.87473,-28.543114
-2.1840923,9.680128,-4.4320765,-0.5375614,-1.9364429,1.7278323,253.10916,-119.34857,-28.06672
-1.9997635,9.762591,-4.7425246,-0.46028697,-1.9654589,1.702176,253.69894,-118.82878,-27.59346
-1.9903333,9.980623,-4.858048,-0.38331795,-1.8955148,1.65911,254.26512,-118.27837,-27.053514
-2.0558662,10.254319,-4.8888874,-0.32986724,-1.7238617,1.5995506,254.79973,-117.75346,-26.529682
-2.19794,10.614914,-4.837247,-0.27305678,-1.4761559,1.5372424,255.26892,-117.23596,-25.98082
-2.5750294,11.225692,-4.523891,-0.25992316,-1.1603385,1.4776831,255.65662,-116.746155,-25.44669
-3.0160646,11.890523,-4.116554,-0.30695978,-0.7800749,1.4239268,255.94562,-116.27048,-24.911963
-3.5408163,12.627101,-3.5869877,-0.39645153,-0.38026363,1.3854424,256.1272,-115.81661,-24.385159
-4.1115465,13.2287655,-3.105839,-0.4981606,0.037873644,1.3552046,256.20245,-115.3769,-23.882574
-4.763607,13.680924,-2.667959,-0.625526,0.45570546,1.3295482,256.153,-114.94707,-23.382193
-5.403751,14.12482,-2.2380815,-0.72387534,0.88606006,1.3096951,256.00308,-114.52406,-22.920176
-6.0581427,14.578595,-1.7986356,-0.7968737,1.2944235,1.2647965,255.72964,-114.114655,-22.46524
-6.7128863,14.758625,-1.3960596,-0.8200866,1.6514742,1.1908818,255.35742,-113.74422,-22.078564
-7.410041,14.502034,-1.0281173,-0.79626286,1.9960022,1.0824533,254.86206,-113.40059,-21.705837
-7.9791427,14.060497,-0.7047593,-0.7086037,2.332589,0.9410379,254.26337,-113.154495,-21.451508
-8.374185,13.284194,-0.43374234,-0.5870415,2.6569583,0.81000733,253.5632,-112.94454,-21.2145
-8.691959,12.393369,-0.16208294,-0.46975538,2.9254336,0.6973027,252.76617,-112.87465,-21.12838
-8.816584,11.187003,0.11707612,-0.355829,3.041498,0.60139686,251.921,-112.84488,-21.063702
-8.800046,9.987266,0.34367102,-0.29718593,3.238502,0.54305923,250.96207,-112.94022,-21.121199
-8.518835,8.759308,0.47958997,-0.19883664,3.3927455,0.41996986,249.98724,-113.08748,-21.212288
-8.136959,7.593029,0.6796521,-0.102319926,3.5503488,0.2996294,248.94931,-113.34048,-21.405214
-7.530957,6.5862064,1.0232126,-0.004276057,3.627318,0.18051068,247.90091,-113.62801,-21.618786
-6.867316,5.6700687,1.449933,0.09621128,3.595553,0.10629055,246.84299,-113.99574,-21.895742
-6.068289,4.966733,2.0719304,0.1881465,3.4376442,0.06169739,245.81573,-114.3888,-22.190315
-5.2765102,4.3579645,2.7312016,0.28008172,3.1392365,0.04520403,244.86658,-114.77627,-22.484457
-4.5023417,3.9731443,3.4782062,0.36377025,2.6865854,0.045814894,244.02917,-115.17533,-22.797003
-3.7581575,3.6988175,4.245926,0.45204028,2.0867157,0.043982297,243.35777,-115.46537,-23.044443
-3.1393137,3.9247444,5.1201653,0.54061574,1.317331,0.033292156,242.88797,-115.76597,-23.328794
-2.5881538,4.271306,5.869211,0.61911196,0.43127087,0.028405234,242.66202,-115.90378,-23.528229
-2.2578986,5.038801,6.2041183,0.71776664,-0.45845437,0.0580322,242.6812,-116.049286,-23.765965
-1.9725499,5.856331,6.4186583,0.8194757,-1.2608259,0.09437868,242.9824,-116.03537,-23.932426
-1.9151926,6.888762,6.041056,0.9086621,-1.9358319,0.15027285,243.5268,-116.022064,-24.12231
-1.8796107,7.8864965,5.6211004,0.9935723,-2.4291058,0.21777347,244.29208,-115.883354,-24.21942
-1.9518535,8.713276,4.990982,1.071763,-2.7672195,0.26145032,245.22354,-115.75057,-24.322151
-2.022596,9.522882,4.3739524,1.1432343,-2.9843822,0.2883284,246.26059,-115.55301,-24.331144
-2.1385558,10.377167,3.5856442,1.1994339,-3.0717359,0.29657507,247.36221,-115.359474,-24.329628
-2.2659268,11.224675,2.7626307,1.2232577,-3.1022792,0.2947425,248.5123,-115.169754,-24.317001
-2.2927237,11.864469,2.2161837,1.2302825,-3.1132748,0.27275133,249.63712,-114.96343,-24.23724
-2.2973118,12.44259,1.7435923,1.1765264,-3.1908545,0.25809056,250.78656,-114.75662,-24.15015
-2.0183928,12.946939,1.3272728,1.1023064,-3.3860261,0.2098322,251.91797,-114.55601,-24.031046
-1.6539904,13.419313,0.93587744,0.8750645,-3.658472,0.1591304,253.08969,-114.351776,-23.91539
-1.4496316,13.497344,0.33732632,0.5412266,-3.8768563,0.1328632,254.26453,-114.121445,-23.759739
-1.3362769,13.354419,-0.37237298,0.1695151,-3.9687915,0.12492194,255.47514,-113.89304,-23.61169
-1.2160647,13.031887,-1.0230012,-0.15057829,-3.86189,0.15332718,256.6557,-113.56966,-23.35668
-1.0989422,12.65241,-1.6179833,-0.40286562,-3.6059375,0.18845193,257.80814,-113.24468,-23.09801
-0.9487323,12.150708,-2.0551503,-0.56505036,-3.2238414,0.22968534,258.82645,-112.914215,-22.81189
-0.7858349,11.601512,-2.4181788,-0.6301075,-2.79929,0.2724459,259.74374,-112.578255,-22.512184
