acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7127578,9.14764,-1.2940323,-0.08735373,0.07941248,0.035430185,197.96027,-112.5424,21.740482
3.6904376,9.1334305,-1.227404,-0.09468412,0.077579886,0.038179077,197.96207,-112.5597,21.760477
3.6806605,9.113876,-1.1394107,-0.09621128,0.07727446,0.03940081,197.96103,-112.575966,21.77914
3.6649249,9.123254,-1.0794871,-0.086132,0.06872234,0.035124753,197.95155,-112.587616,21.791658
3.6466827,9.146057,-1.0338819,-0.08093964,0.04428773,0.035430185,197.94766,-112.60001,21.804855
3.6306849,9.175264,-0.97546613,-0.0720821,0.02443461,0.03023783,197.93701,-112.60613,21.81503
3.616435,9.208514,-0.90896785,-0.062002823,-0.0015271631,0.03268129,197.93633,-112.6147,21.826168
3.5982087,9.221104,-0.88514876,-0.051618114,-0.032375857,0.03268129,197.93695,-112.61474,21.828747
3.5771797,9.218767,-0.8921584,-0.03756821,-0.04734206,0.024129177,197.94057,-112.6141,21.829191
3.5507715,9.215834,-0.9009611,-0.026267206,-0.09682214,0.01985312,197.95692,-112.60783,21.822979
3.53433,9.214006,-0.9064416,0.00061086525,-0.1133155,0.024129177,197.96759,-112.60397,21.817535
3.5305803,9.176259,-0.8996921,0.004581489,-0.13500121,0.019242255,197.99414,-112.59591,21.807024
3.5426404,9.10631,-0.88039565,0.022907447,-0.16035213,0.013133603,198.02638,-112.59201,21.797188
3.5547895,9.035846,-0.86095726,0.027488936,-0.19303341,0.005192355,198.06894,-112.57783,21.77563
3.5666006,8.967341,-0.8420597,0.05681047,-0.22021692,-0.0067195175,198.11621,-112.56467,21.751461
3.5870519,8.92771,-0.85056883,0.064751714,-0.23945917,-0.013744468,198.17207,-112.548904,21.725489
3.6155126,8.913479,-0.8837732,0.06963864,-0.23762658,-0.013133603,198.22821,-112.534775,21.699287
3.6577845,8.912932,-0.9435655,0.070249505,-0.21533,-0.010995574,198.2934,-112.52876,21.68294
3.7165222,8.926487,-1.0339314,0.0693332,-0.18051068,-0.010995574,198.35255,-112.52332,21.667643
3.757808,8.961059,-1.1121043,0.05131268,-0.13194689,-0.0030543262,198.39705,-112.53204,21.667185
3.7676678,9.030078,-1.1663336,0.021991149,-0.08857546,-0.0012217305,198.43126,-112.5383,21.666395
3.7813842,9.099695,-1.1950703,0.016798794,-0.062002823,0.0070249503,198.46257,-112.56487,21.683926
3.8003051,9.170649,-1.19034,0.012217305,-0.022907447,0.0012217305,198.476,-112.585464,21.69955
3.815435,9.239948,-1.1701283,-0.012217305,-0.0030543262,0.016493361,198.49055,-112.61218,21.71941
3.8252623,9.308742,-1.1259046,-0.017715093,0.018325957,0.022907447,198.49211,-112.63539,21.736067
3.8328576,9.359774,-1.0543644,-0.028405234,0.02443461,0.02076942,198.49078,-112.655266,21.752485
3.8375907,9.388171,-0.95024073,-0.028405234,0.014660766,0.026572637,198.48854,-112.678825,21.77259
3.8483255,9.386367,-0.8605456,-0.033292156,0.00061086525,0.01740966,198.47145,-112.6942,21.789068
3.8673182,9.343633,-0.78932345,-0.0290161,-0.0125227375,0.0125227375,198.458,-112.712364,21.807394
3.8843493,9.299091,-0.7489051,-0.017104227,-0.015577064,0.01740966,198.4378,-112.72416,21.822615
3.8987103,9.251222,-0.7536921,-0.022296581,-0.009773844,0.012217305,198.41888,-112.73049,21.832962
3.9023883,9.228032,-0.7881166,-0.026267206,-0.00030543262,0.0125227375,198.40373,-112.74101,21.848198
3.889566,9.242457,-0.86985904,-0.040011674,-0.004886922,0.01282817,198.39139,-112.74865,21.861225
3.8769948,9.2566,-0.9500006,-0.051618114,0.014966198,0.013439035,198.3729,-112.761925,21.88065
3.864487,9.270671,-1.0297378,-0.056505036,0.04337143,0.015271631,198.35368,-112.774734,21.900068
3.851784,9.284963,-1.1107203,-0.07086037,0.071776666,0.018020526,198.3432,-112.782814,21.913153
3.8390326,9.299308,-1.1920099,-0.083383106,0.10842858,0.018325957,198.32181,-112.79024,21.926815
3.8234653,9.303011,-1.2377274,-0.10262536,0.1337795,0.026572637,198.29791,-112.798615,21.941925
3.8018656,9.286212,-1.2161279,-0.12064589,0.14782938,0.026267206,198.26666,-112.80352,21.954916
3.7802055,9.269364,-1.1944678,-0.12705997,0.15363261,0.03023783,198.23949,-112.811485,21.966402
3.7586663,9.252612,-1.1729286,-0.12705997,0.1554652,0.034208454,198.20992,-112.81813,21.977594
3.731512,9.223717,-1.1083438,-0.12950343,0.14721853,0.03481932,198.17917,-112.82603,21.989704
3.6932657,9.171127,-0.9601384,-0.13072516,0.124311075,0.0290161,198.15309,-112.83284,22.000074
