acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2028457,9.844574,-0.042519998,-0.6637051,-0.9062186,0.56413406,167.37689,-78.44095,5.2012095
-1.2921408,9.900329,-0.123770535,-0.6407976,-0.9575313,0.5467244,167.50858,-78.38603,5.228187
-1.3543779,9.952991,-0.1860075,-0.59406644,-1.0021244,0.5296202,167.64857,-78.34686,5.258847
-1.4127451,10.00259,-0.2443748,-0.5500842,-1.0589349,0.5002986,167.79767,-78.33621,5.265636
-1.4564201,10.041412,-0.28804976,-0.4972443,-1.1007792,0.46853364,167.95377,-78.34176,5.269288
-1.4936485,10.072467,-0.3229449,-0.44990227,-1.1340714,0.4288274,168.11658,-78.36466,5.249852
-1.4912829,10.055908,-0.30402067,-0.39095375,-1.128879,0.38881573,168.27919,-78.40658,5.223087
-1.4889442,10.039536,-0.2853099,-0.30818152,-1.0781772,0.34880406,168.43051,-78.47587,5.1785383
-1.4866526,10.023496,-0.26697743,-0.2144137,-0.9957104,0.30695978,168.5704,-78.56572,5.122344
-1.4793048,9.995741,-0.2366108,-0.10751228,-0.8738427,0.26725355,168.6858,-78.67833,5.050058
-1.41544,9.845202,-0.08151025,-0.008552114,-0.743423,0.23060162,168.77448,-78.81415,4.964556
-1.3389564,9.678578,0.09865053,0.06627888,-0.6017023,0.2003638,168.81857,-78.96189,4.8708196
-1.2039534,9.522481,0.36021873,0.11636983,-0.4914411,0.16982053,168.83405,-79.12879,4.7639594
-1.0647707,9.361551,0.6298852,0.13500121,-0.45051312,0.14355333,168.83185,-79.27569,4.6665077
-0.8939028,9.273114,0.96603,0.13591751,-0.39858958,0.11148291,168.79533,-79.43118,4.5546823
-0.7043211,9.198387,1.3361205,0.1282817,-0.39095375,0.080634214,168.75932,-79.58801,4.4377937
-0.5778331,9.333308,1.4794736,0.07971791,-0.39950588,0.06994407,168.72139,-79.670944,4.352212
-0.447037,9.472825,1.627709,0.064751714,-0.44104472,0.05222898,168.70062,-79.69625,4.2940283
-0.35059103,10.19628,1.625326,0.025961773,-0.49877146,0.044593163,168.68681,-79.70292,4.2380605
-0.26757196,11.012633,1.5884286,-0.0027488936,-0.5491679,0.05497787,168.68242,-79.70833,4.185191
