acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.10259983,-13.3193035,-3.6166348,-1.6685784,-0.12797627,-0.52626044,62.145504,75.52826,14.37602
0.46951115,-13.405375,-4.2456355,-1.7907515,-0.13530666,-0.5412266,62.163906,75.642624,14.324722
0.8250648,-13.623847,-4.9010534,-1.8527542,-0.079107046,-0.5815437,62.205757,75.71352,14.283828
1.1895369,-13.854187,-5.552449,-1.9477439,0.012217305,-0.6230826,62.27428,104.285645,14.276796
1.5983461,-14.190319,-6.0339355,-2.0253236,0.13713925,-0.66798115,62.378456,104.33523,14.279101
2.0543532,-14.569488,-6.5422473,-2.0845776,0.2724459,-0.7312057,62.519024,104.47155,14.3172035
2.4456892,-14.940441,-6.6686163,-2.1175644,0.41447207,-0.8011498,62.705696,104.66219,14.366125
2.8683896,-15.3411255,-6.8051133,-2.1539109,0.5360342,-0.9016371,62.91492,104.96005,14.46832
3.3837411,-15.676878,-6.3965926,-2.2015584,0.59895337,-1.02717,63.15124,105.31802,14.591953
3.909574,-15.994272,-5.884971,-2.2565362,0.54641896,-1.1887437,63.388153,105.74144,14.746682
4.4909835,-15.976243,-5.2055345,-2.3267858,0.4709771,-1.3652838,63.61467,106.26652,14.970128
5.0879498,-15.885103,-4.4855304,-2.4394903,0.4370741,-1.5372424,63.833088,106.85442,15.226681
5.644744,-15.656936,-3.625243,-2.6267207,0.41233405,-1.7122552,64.01364,107.53501,15.578098
6.178804,-15.377878,-2.7207086,-2.8502972,0.39767328,-1.8442022,64.1805,108.263016,15.949387
6.5290523,-14.691681,-0.8493266,-3.0998356,0.38515055,-1.9236146,64.30855,109.0802,16.424314
6.8143363,-13.85366,1.3839118,-3.3499851,0.38515055,-1.9730947,64.42899,109.93892,16.90752
6.713288,-13.083058,2.9540672,-3.5277467,0.41050145,-2.038152,64.514595,110.851456,17.477085
6.323965,-12.340461,4.078778,-3.6025777,0.48502702,-2.07572,64.61145,111.770195,18.034113
5.9312105,-11.591317,5.2134023,-3.5311065,0.5626069,-2.0748038,64.71034,112.61092,18.665411
5.5429797,-10.850802,6.334959,-3.3396003,0.657291,-2.0039434,64.8364,113.408775,19.268867
4.865483,-10.354149,7.265944,-3.0686815,0.70554936,-1.887879,64.97232,114.14479,19.837957
3.9851565,-10.030569,8.060617,-2.9132164,0.75655663,-1.8170186,65.135086,114.83792,20.38449
3.0860965,-9.677577,8.625162,-2.6007588,0.6963864,-1.6707164,65.24049,115.40542,20.960373
2.1990783,-9.313434,9.00798,-2.3115141,0.51251596,-1.4880677,65.338745,115.910736,21.486317
