acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.6254573,-1.1313539,7.777658,-0.14202617,-0.03940081,0.3378085,339.817,2.4499812,-32.55556
-5.666312,-1.144972,7.791276,-0.16523905,-0.03604105,0.35216382,339.79456,2.4534647,-32.57868
-5.698006,-1.1460569,7.798681,-0.1826487,-0.03634648,0.3576616,339.7726,2.45754,-32.595486
-5.7258143,-1.1414222,7.8033156,-0.18875736,-0.029626964,0.3640757,339.74612,2.4620767,-32.614986
-5.732087,-1.1352198,7.818358,-0.1872302,-0.031154128,0.37873647,339.71854,2.4709675,-32.638783
-5.724848,-1.1279806,7.840076,-0.20616703,-0.02321288,0.3839288,339.69266,2.4863958,-32.66647
-5.717616,-1.1207486,7.8617716,-0.21471913,-0.017104227,0.39553526,339.65317,2.48967,-32.696655
-5.710258,-1.1133904,7.8838463,-0.22327125,-0.024740042,0.38637227,339.61954,2.4997158,-32.724117
-5.698416,-1.1140299,7.881928,-0.24984388,-0.033292156,0.38545597,339.58,2.512871,-32.7525
-5.684326,-1.1187266,7.867838,-0.2660318,-0.028099801,0.3753767,339.54745,2.5281384,-32.781555
-5.6610928,-1.1061236,7.898465,-0.27580565,-0.022907447,0.37690386,339.50284,2.544855,-32.801693
-5.6398664,-1.0891424,7.9409184,-0.28924468,-0.021685716,0.3744604,339.46362,2.5680122,-32.821293
-5.6384854,-1.0938965,7.981761,-0.30604348,-0.011911872,0.36713,339.41782,2.5899148,-32.841793
-5.6502757,-1.1127608,8.019489,-0.33567044,-0.0143553335,0.3643811,339.3718,2.6173072,-32.858524
-5.661875,-1.1313188,8.056605,-0.35155296,-0.013133603,0.36835176,339.32175,2.641127,-32.8686
-5.6736207,-1.150112,8.094192,-0.37384954,-0.011301007,0.36010507,339.27744,2.6752746,-32.87743
-5.699476,-1.1715617,8.137092,-0.39920044,0.015882496,0.3622431,339.22003,2.704058,-32.89161
-5.738957,-1.1962377,8.186443,-0.4288274,0.029626964,0.35979962,339.1675,2.7405632,-32.901817
-5.7918396,-1.2356207,8.233854,-0.464563,0.047036625,0.3643811,339.1077,2.7901123,-32.917126
-5.855422,-1.2864864,8.280481,-0.4801401,0.064446285,0.364992,339.05096,2.8417416,-32.935577
-5.920069,-1.3519355,8.309475,-0.50793445,0.08399397,0.35979962,339.00488,2.9081898,-32.95894
-5.986379,-1.44885,8.299273,-0.52626044,0.09193522,0.36163223,338.95676,2.9733233,-32.98319
-6.0365496,-1.548143,8.287145,-0.5723807,0.11362094,0.3707952,338.91504,3.0598276,-33.022423
-6.0678926,-1.6578429,8.271474,-0.59131753,0.12767084,0.36377025,338.87845,3.1443326,-33.0603
-6.098623,-1.7725105,8.248796,-0.63499445,0.124311075,0.34972036,338.82755,3.2559228,-33.11183
-6.081679,-1.7800411,8.188553,-0.69027776,0.15118915,0.344528,338.77722,3.3718262,-33.17433
-6.061215,-1.7891363,8.115791,-0.7128797,0.18661933,0.34025195,338.74548,3.5152967,-33.244373
-6.0409503,-1.7981428,8.043738,-0.7287622,0.21868975,0.33353242,338.71655,3.6677732,-33.31898
-6.0206165,-1.8071802,7.9714403,-0.74006325,0.2406809,0.33200526,338.68765,3.8205,-33.39866
-5.9358296,-1.7925931,7.8877683,-0.7348709,0.22388211,0.34330627,338.64508,3.9704783,-33.477505
-5.820041,-1.7668624,7.7977104,-0.71868294,0.18875736,0.34391713,338.60648,4.1184683,-33.554634
-5.6880274,-1.7367744,7.7002935,-0.6979135,0.121256754,0.35705075,338.55362,4.263912,-33.628647
-5.536576,-1.7014358,7.5942774,-0.6563747,0.04520403,0.3753767,338.49722,4.395993,-33.68807
-5.408692,-1.6339893,7.4597387,-0.6096435,-0.04520403,0.37812558,338.42624,4.515757,-33.71293
-5.305614,-1.5449674,7.3098073,-0.5571091,-0.124311075,0.40225476,338.33972,4.6153293,-33.71923
-5.2172303,-1.4559864,7.178222,-0.49449542,-0.17562376,0.4288274,338.24252,4.6949987,-33.694626
-5.1402445,-1.3654149,7.060479,-0.4202753,-0.1957823,0.45051312,338.13766,4.754877,-33.656963
-5.092806,-1.2955817,7.013675,-0.3539964,-0.20280726,0.4633413,337.99475,4.779554,-33.6119
-5.0874314,-1.2525891,7.0727897,-0.31306845,-0.21074851,0.47952923,337.84433,4.7885804,-33.561863
-5.1624746,-1.2618735,7.2110972,-0.26939157,-0.19883664,0.4746423,337.69138,4.7660894,-33.51657
-5.2666245,-1.2975819,7.3658333,-0.23915374,-0.19181168,0.43768495,337.54593,4.7405066,-33.467552
-5.387938,-1.3391751,7.5460706,-0.22296582,-0.20219639,0.4098906,337.38263,4.700836,-33.413685
-5.4135094,-1.3050677,7.6222615,-0.21105394,-0.22876903,0.36713,337.23953,4.664503,-33.356174
-5.4041104,-1.2439754,7.659857,-0.17134771,-0.20769419,0.3231477,337.11014,4.6234894,-33.30903
-5.4215856,-1.256231,7.6811557,-0.160963,-0.18142697,0.2941316,336.99518,4.5995355,-33.256504
-5.450371,-1.2994086,7.6955485,-0.15210545,-0.1826487,0.2751948,336.89343,4.5728064,-33.202003
-5.4557433,-1.3666782,7.6602793,-0.13683382,-0.2144137,0.26328292,336.78503,4.5324426,-33.141666
-5.4514794,-1.4434325,7.6048455,-0.13988814,-0.25350907,0.258396,336.68234,4.497418,-33.079372
-5.446844,-1.5221484,7.4950495,-0.14110987,-0.2764165,0.26297748,336.58728,4.4684515,-33.01669
-5.4417458,-1.6037201,7.3217096,-0.15454891,-0.2779437,0.28405234,336.4893,4.4423537,-32.950436
-5.3958335,-1.4624622,7.2277465,-0.10873401,-0.20250183,0.30818152,336.2871,4.416221,-32.848328
-5.3597984,-1.3531157,7.2507353,-0.083383106,-0.1853976,0.31520647,336.1966,4.415193,-32.820522
-5.316116,-1.2463361,7.3089786,-0.058948494,-0.18875736,0.3118467,336.1101,4.4087214,-32.797943
-5.2871222,-1.1541044,7.380095,-0.040927973,-0.18784106,0.31581733,335.9934,4.370348,-32.78121
-5.2705293,-1.0735096,7.4630604,-0.035124753,-0.18020524,0.31215215,335.88254,4.331821,-32.765263
-5.2545033,-0.9956699,7.5431895,-0.03634648,-0.15974127,0.2938262,335.75998,4.2708373,-32.73983
-5.2379727,-0.91537774,7.625843,-0.044593163,-0.15302174,0.28863382,335.6366,4.21041,-32.713215
-5.224844,-0.8387479,7.709903,-0.040927973,-0.15668693,0.2724459,335.52582,4.153557,-32.68897
-5.2156844,-0.7654722,7.796918,-0.0421497,-0.17898351,0.26145032,335.41693,4.1013484,-32.661522
-5.2213883,-0.70499706,7.8496656,-0.025350908,-0.17928895,0.25137106,335.28726,4.0069714,-32.612698
-5.2552485,-0.66629994,7.8399916,-0.03268129,-0.21410827,0.24220806,335.16248,3.92286,-32.54839
-5.2927794,-0.6489001,7.8360043,-0.027794369,-0.2312125,0.2284636,335.03186,3.8181994,-32.477673
-5.3396006,-0.67018235,7.842389,-0.023518313,-0.24281894,0.21288654,334.90765,3.7202811,-32.399864
-5.3867126,-0.69159704,7.848813,-0.01282817,-0.2489276,0.19486602,334.80585,3.6160302,-32.324306
-5.4294825,-0.7110378,7.8546457,0.0076358155,-0.23335053,0.18142697,334.71088,3.5131862,-32.253124
-5.474683,-0.73158354,7.8608093,-0.01160644,-0.21930063,0.16523905,334.6254,3.4235575,-32.181107
-5.484036,-0.76173186,7.8486624,-0.009162978,-0.2134974,0.14477506,334.54858,3.3293886,-32.11251
-5.479281,-0.7950201,7.8296404,-0.01282817,-0.20158553,0.1282817,334.47858,3.2458835,-32.05099
-5.464367,-0.8214098,7.8513837,-0.004276057,-0.18570304,0.122783914,334.42514,3.1722255,-32.011086
