acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3840335,9.843035,-0.0316141,-0.023823744,-0.054061573,0.0067195175,203.04861,-92.45269,-2.3475175
-0.38882333,9.833455,-0.045983624,-0.03756821,-0.0693332,0.0125227375,203.05168,-92.45585,-2.349078
-0.39133507,9.827994,-0.055708833,-0.036957346,-0.064446285,0.01282817,203.05049,-92.45198,-2.3430808
-0.3847054,9.839044,-0.04686925,-0.040927973,-0.071776666,0.011911872,203.0572,-92.44544,-2.336008
-0.37805977,9.85012,-0.038008448,-0.04550946,-0.08399397,0.014660766,203.06396,-92.43893,-2.3284683
-0.37142876,9.861171,-0.029167095,-0.035124753,-0.087659165,0.01863139,203.07034,-92.43337,-2.3209462
-0.3648044,9.872211,-0.020334583,-0.03481932,-0.09590584,0.022907447,203.07948,-92.423775,-2.3109386
-0.36825764,9.873688,-0.023492582,-0.035430185,-0.0870483,0.018936822,203.08472,-92.41633,-2.3022864
-0.37321028,9.873688,-0.02844522,-0.045814894,-0.08735373,0.018936822,203.09492,-92.40599,-2.2915273
-0.3780095,9.873688,-0.033244442,-0.035124753,-0.09010262,0.023518313,203.10399,-92.39484,-2.2786334
-0.3830231,9.873688,-0.038258053,-0.04428773,-0.07941248,0.01985312,203.1104,-92.392,-2.2738175
-0.38785282,9.873688,-0.04308776,-0.04428773,-0.07238753,0.025350908,203.11862,-92.38717,-2.2651348
-0.39498433,9.872687,-0.046549603,-0.03573562,-0.07696902,0.021380283,203.12703,-92.385895,-2.2602713
-0.42385098,9.860315,-0.03005437,-0.041233405,-0.08002335,0.019242255,203.13826,-92.37891,-2.2532353
-0.45447826,9.847189,-0.012553075,-0.04062254,-0.0870483,0.021685716,203.15099,-92.37554,-2.2481818
-0.4520627,9.833521,0.0018592268,-0.038179077,-0.07269296,0.016187929,203.15828,-92.374535,-2.2459245
-0.44293076,9.819823,0.015557152,-0.03970624,-0.07941248,0.01038471,203.17345,-92.37263,-2.2431483
-0.42963052,9.823496,-0.00628572,-0.033292156,-0.082161374,0.010995574,203.18472,-92.3782,-2.2488117
-0.41529885,9.83305,-0.0397263,-0.025350908,-0.06688975,0.01282817,203.19247,-92.38473,-2.255423
-0.39792022,9.845793,-0.058295876,-0.03481932,-0.07086037,0.006414085,203.20654,-92.39042,-2.2628133
-0.3799382,9.859279,-0.07178241,-0.029932396,-0.06291912,0.011301007,203.21269,-92.39438,-2.2661083
-0.3642808,9.873325,-0.08890067,-0.03481932,-0.05955936,0.016493361,203.2235,-92.39624,-2.2675855
-0.3499742,9.887632,-0.10797614,-0.028405234,-0.049785517,0.017715093,203.23004,-92.39918,-2.2685947
-0.34186155,9.889937,-0.13234271,-0.03023783,-0.041233405,0.008552114,203.24855,-92.39994,-2.270376
-0.33728215,9.885359,-0.15981896,-0.0290161,-0.03359759,0.010079277,203.26427,-92.39826,-2.268572
-0.30939204,9.872947,-0.1698029,-0.028405234,-0.030543262,0.013744468,203.28053,-92.39615,-2.2655962
-0.26140288,9.85375,-0.16500399,-0.034208454,-0.015577064,0.015577064,203.29094,-92.39355,-2.2625492
-0.22420429,9.847493,-0.16026974,-0.038179077,-0.002443461,0.015882496,203.30222,-92.39031,-2.25735
-0.19586517,9.852217,-0.15554655,-0.036651913,-0.002443461,0.0070249503,203.30644,-92.388535,-2.2551882
-0.17263648,9.856865,-0.14856748,-0.048563786,0.005192355,0.011301007,203.31065,-92.38677,-2.2530315
-0.15409015,9.861502,-0.13929433,-0.05375614,-0.011911872,0.010995574,203.3265,-92.37499,-2.2396908
-0.13985334,9.866011,-0.13977343,-0.040927973,-0.003970624,0.016493361,203.3459,-92.36441,-2.2271502
-0.1309736,9.87045,-0.15309305,-0.059253927,-0.014049901,0.015271631,203.37495,-92.352356,-2.2168162
-0.1448602,9.879505,-0.15989691,-0.057421334,-0.018020526,0.018325957,203.40114,-92.3379,-2.2007265
-0.17012988,9.886725,-0.15628695,-0.048563786,-0.018020526,0.023518313,203.4287,-92.32236,-2.184558
-0.20823506,9.885419,-0.14766261,-0.052534413,-0.02107485,0.027794369,203.46237,-92.3037,-2.1665096
-0.25160292,9.866145,-0.13320665,-0.060170226,-0.026267206,0.029321533,203.49626,-92.28518,-2.1479845
-0.29308364,9.844296,-0.11255474,-0.05955936,-0.026572637,0.027794369,203.53012,-92.27417,-2.1375046
-0.33525255,9.816184,-0.079756714,-0.04520403,-0.02107485,0.027794369,203.56328,-92.26308,-2.1261618
-0.37710768,9.798461,-0.053990047,-0.056199603,-0.008552114,0.0290161,203.58951,-92.25608,-2.1226184
-0.4220133,9.803188,-0.04217277,-0.038789943,-0.00061086525,0.01985312,203.61494,-92.25598,-2.1218903
-0.46474853,9.807687,-0.030926669,-0.03634648,-0.0009162979,0.020463986,203.64296,-92.257286,-2.129154
-0.5089803,9.812343,-0.019286733,-0.03604105,-0.005192355,0.014660766,203.66919,-92.26409,-2.1404054
