acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9680231,9.3506775,-4.0750303,-1.1139128,3.7152824,-1.0430524,52.213417,-96.35185,5.6842403
-0.93056107,8.101891,-3.358876,-1.02717,3.3893857,-1.0207558,51.19077,-96.014404,5.388306
-1.0857757,7.170603,-2.7229967,-0.8686504,3.0262265,-0.95142263,50.22703,-95.72217,5.103043
-1.3362316,6.408555,-2.1894865,-0.752586,2.6468792,-0.8698721,49.38174,-95.43549,4.853003
-1.7716796,5.717281,-1.683278,-0.6951646,2.0534234,-0.79320854,48.709766,-95.18545,4.617464
-2.0956898,5.2719636,-1.3895845,-0.66706485,1.8374827,-0.784351,48.04746,-94.89752,4.363878
-2.5177686,4.782736,-1.1161926,-0.6646214,1.4056009,-0.8002335,47.62292,-94.63206,4.1179805
-2.9354239,4.3257246,-0.919174,-0.6444628,0.97524637,-0.84482664,47.26065,-94.28449,3.8005438
-3.3241405,3.9417481,-0.8480673,-0.6246097,0.5384777,-0.9294315,47.026928,-93.92661,3.4638114
-3.6309843,3.5786448,-0.8802599,-0.56169057,0.108123146,-1.0531317,46.907753,-93.47461,3.0264788
-3.8045473,3.2549732,-1.0725864,-0.47494772,-0.29535335,-1.1942415,46.907093,-93.00846,2.5565493
-3.897248,3.0339527,-1.357706,-0.35063666,-0.63529986,-1.3298537,47.00109,-92.476845,1.9830203
-3.8399987,3.0005572,-1.8252431,-0.20647246,-0.84849185,-1.4379768,47.174088,-91.9731,1.3742206
-3.7750688,3.0830903,-2.3405473,-0.03359759,-0.9611965,-1.4935656,47.401543,-91.59106,0.7092275
-3.672718,3.48112,-3.1195486,0.17501289,-0.9300423,-1.5085317,47.64733,-91.48343,0.022877716
-3.656538,3.9038734,-3.5992992,0.36896262,-0.79412484,-1.4724907,47.87305,-91.79196,-0.65352833
-3.7428598,4.721658,-4.085427,0.60048056,-0.552833,-1.4056009,48.056557,-92.3367,-1.3257027
-3.8539507,5.5771613,-4.483779,0.82741696,-0.27885997,-1.3121386,48.162563,-93.05682,-1.9525926
-4.052232,6.53425,-4.537163,1.070236,-0.032375857,-1.2290609,48.20299,-93.83303,-2.5603304
-4.254858,7.51231,-4.591716,1.3359623,0.050396383,-1.1908818,48.19038,-94.71229,-3.1464903
-4.406995,8.741829,-4.1990013,1.5836681,0.124005646,-1.1896601,48.105614,-95.62534,-3.7116258
-4.5451975,10.111291,-3.6210635,1.6621643,0.09468412,-1.2519683,48.021225,-96.55787,-4.2798347
-4.6387653,10.907983,-3.2848446,1.749518,-0.05467244,-1.3649784,47.950687,-97.54415,-4.877041
-4.669466,10.907983,-3.2848446,1.6914859,-0.26939157,-1.4556919,47.902164,-98.50847,-5.4801006
-4.211404,11.04384,-3.1541142,1.564426,-0.54275376,-1.4853189,47.95753,-99.32348,-6.086796
-3.4164395,11.272824,-2.933771,1.3854424,-0.82436264,-1.473407,48.07322,-100.104416,-6.701429
-2.7012072,11.302726,-2.8320577,1.1823297,-1.0793989,-1.4135422,48.252388,-100.836716,-7.3169785
-2.1399782,11.014526,-2.9230676,0.98990715,-1.2663237,-1.3454307,48.49147,-101.513855,-7.9221964
