acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9225607,13.272835,-0.01607713,-0.038789943,-0.5225952,-0.46517387,232.5732,-152.28421,62.276314
-0.267327,11.159516,0.53522325,-0.29229903,0.3924809,-0.68386364,232.26186,-151.71666,61.710983
-1.7174983,8.9177885,0.6573276,-0.66767573,1.2388347,-0.5589417,231.3787,-150.88527,60.8847
-2.960467,6.617842,0.6527912,-1.0534371,1.9123137,-0.38362336,230.12723,-29.978807,60.017918
-3.6153843,4.776931,0.33656716,-1.284955,2.484389,-0.24678956,228.40945,-30.715288,59.253853
-3.9679399,3.139721,-0.15604477,-1.3662001,2.9410107,-0.2125811,226.46017,-31.427746,58.472572
-2.8745728,2.8367007,-0.36959866,-1.4474452,3.150232,-0.18784106,224.42876,-31.865213,57.91336
-1.2133057,3.193017,-0.42975596,-1.636508,3.091589,-0.01863139,222.3364,-32.248055,57.348866
1.0335748,4.213629,-1.3629756,-1.8295414,3.0228667,0.34147367,220.20511,-32.27139,57.078606
3.5460277,5.5558324,-2.7242856,-1.8719965,3.1783319,0.711658,217.99146,-32.241486,56.790577
6.357611,7.858441,-3.7423124,-1.6988163,3.4080172,1.1087204,216.13039,-32.14526,56.567516
9.346153,10.668634,-4.595493,-1.4440855,3.510337,1.6145169,214.20905,-31.915277,56.43146
11.659344,12.790217,-4.660212,-1.2293663,3.317609,2.1160371,212.82707,-31.508783,56.563587
13.757441,14.678959,-4.3234243,-1.17897,2.7797422,2.3408356,211.53452,-31.047369,56.76066
15.035902,15.552063,-4.243797,-1.2476922,2.1688771,2.2653937,210.75745,-30.642282,57.01815
15.715265,15.528637,-4.421837,-1.3090842,1.9529362,1.8148806,210.0742,-30.290077,57.237465
15.677704,15.243321,-4.640586,-1.3530666,1.7562376,1.4932601,209.66489,-30.029446,57.412983
14.561579,14.570364,-4.915514,-1.4624114,1.7959439,0.89644474,209.3636,-29.957066,57.391563
13.42111,13.923487,-5.108562,-1.6074919,1.881465,0.59528816,209.20163,-29.811157,57.467716
12.228022,13.683982,-4.3678713,-1.8093829,1.8512272,0.5360342,209.11925,-29.745806,57.457302
11.039724,13.445439,-3.6301548,-1.9953914,1.7183639,0.559858,209.09216,-29.71708,57.408443
10.520714,14.365517,-3.6448605,-2.0546453,1.5790867,0.54092115,209.09116,-29.707367,57.337242
9.996623,15.521677,-3.7344036,-2.1181753,1.5464053,0.42913285,209.10637,-29.700142,57.250614
9.593718,16.4105,-3.8032417,-2.223244,1.7073684,0.26236662,208.83347,-29.78933,56.980377
9.140218,17.410933,-3.880724,-2.270586,1.8634444,0.04428773,208.62544,-29.915762,56.676956
8.716817,17.649292,-3.8756907,-2.1939225,1.8478674,-0.1414153,208.46153,-30.07431,56.344803
8.311496,17.672321,-3.8480554,-1.9956968,1.6920967,-0.25320363,208.33083,-30.27099,55.979904
8.035056,16.92587,-3.6549087,-1.7354681,1.4761559,-0.28893927,208.2194,-30.860613,55.232796
7.8404803,16.02539,-3.4331822,-1.4731015,1.3723087,-0.27458394,208.13806,-31.460255,54.497044
8.226568,14.731849,-3.0441213,-1.1307116,1.3093897,-0.19394971,208.08412,-32.096447,53.76284
8.812814,13.346606,-2.6091645,-0.77182823,1.1435398,-0.032070424,208.09245,-32.710514,53.09936
9.192037,12.073435,-2.4256847,-0.5271767,1.0638218,0.14477506,208.01582,-33.20065,52.55713
9.497379,10.825125,-2.3358781,-0.34972036,0.9746355,0.30207285,207.98195,-33.66747,52.085285
9.252008,9.562359,-2.1783125,-0.22785273,0.84604836,0.39584067,207.9557,-33.881847,51.881287
8.637225,8.337872,-1.9801593,-0.10567969,0.784351,0.4804455,207.91064,-34.069805,51.721725
8.02922,7.3314943,-1.5634495,0.0030543262,0.57971114,0.50335294,208.00574,-34.04975,51.81334
7.4117785,6.391022,-1.0523232,0.06658431,0.45753807,0.49266282,208.08348,-34.0249,51.913063
6.7780066,5.4041014,-0.6884757,0.2180789,0.1853976,0.47739118,208.24083,-33.91861,52.125862
