acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0896769,10.357239,-0.580484,2.9755247,0.03573562,-0.8228355,331.3634,-95.38063,-4.4682107
1.1161536,10.572262,0.08855638,2.8625145,-0.0021380284,-0.83199847,331.3798,-95.9399,-4.572707
1.2178906,10.8096485,0.5148832,2.7162123,-0.02443461,-0.829555,331.40085,-96.51414,-4.673699
1.3273057,11.0570545,0.9113452,2.5647178,-0.06658431,-0.8341365,331.4956,-96.92821,-4.7765856
1.4396408,11.305128,1.2717537,2.411696,-0.11942416,-0.8402451,331.59924,-97.311035,-4.88043
1.5307533,11.515834,1.5539608,2.2562308,-0.18325958,-0.84879726,331.7444,-97.56037,-4.969802
1.6008766,11.688804,1.7596557,2.1087067,-0.21838433,-0.8579602,331.89252,-97.77901,-5.062991
1.6306957,11.795661,1.8998555,2.043955,-0.2941316,-0.870483,332.07062,-97.91283,-5.138295
1.6165413,11.828689,1.9659098,1.9456058,-0.3378085,-0.8790351,332.24298,-98.0132,-5.216592
1.5371631,11.776943,1.9863349,1.8411479,-0.36560285,-0.8872818,332.39944,-98.09489,-5.2773547
1.3820038,11.626486,1.9534224,1.7467692,-0.3567453,-0.8872818,332.5523,-98.16264,-5.340082
1.2090646,11.421166,1.874098,1.6468927,-0.32284227,-0.8698721,332.6847,-98.22188,-5.400525
1.0130895,11.143156,1.7328135,1.5494597,-0.267559,-0.84604836,332.8041,-98.264626,-5.4590645
0.7952291,10.8594885,1.5728796,1.4581354,-0.19364429,-0.8222246,332.89413,-98.33492,-5.5401144
0.5311997,10.563035,1.3736995,1.3637567,-0.11209377,-0.8072584,332.96356,-98.38332,-5.614188
0.27387756,10.265135,1.172774,1.2861768,-0.024129177,-0.7968737,333.00302,-98.47944,-5.718151
0.01650194,9.938465,0.95004505,1.2049317,0.06536258,-0.79076505,333.01755,-98.55269,-5.8140354
-0.22133169,9.65355,0.73037696,1.1337659,0.14782938,-0.7867944,333.0096,-98.68779,-5.9521327
-0.4496518,9.42989,0.47875884,1.074512,0.22907446,-0.795652,332.97647,-98.8073,-6.0852394
-0.6678687,9.220106,0.24758051,1.024421,0.31887165,-0.81214535,332.9126,-98.99353,-6.263449
-0.84993637,9.061995,0.09426034,0.9764681,0.4071417,-0.8237518,332.82773,-99.16405,-6.4344826
-1.0219123,8.917878,-0.04687755,0.93584555,0.48197266,-0.8472701,332.7205,-99.4046,-6.653447
-1.1605458,8.825456,-0.14392105,0.9034697,0.56016344,-0.8686504,332.59027,-99.6323,-6.864908
-1.2983937,8.740269,-0.24158913,0.86193085,0.6374379,-0.8933904,332.4397,-99.90476,-7.1055346
-1.430672,8.710874,-0.3444722,0.82894415,0.6927212,-0.9324858,332.2765,-100.171745,-7.346242
-1.5528965,8.691312,-0.44713438,0.79717916,0.7113526,-0.9773844,332.10065,-100.47306,-7.6111197
-1.6247013,8.72482,-0.552448,0.75961095,0.7611381,-0.9999864,331.90497,-100.76117,-7.8685822
-1.6800177,8.758378,-0.6516759,0.75136423,0.81153446,-1.0412198,331.69626,-101.096466,-8.157432
-1.640243,8.795814,-0.7242062,0.7244862,0.8765916,-1.078788,331.47437,-101.41487,-8.439206
-1.6003963,8.833316,-0.796868,0.7119634,0.93645644,-1.1258247,331.22696,-101.76934,-8.737122
-1.5603412,8.871015,-0.86990935,0.6985244,1.0170907,-1.1725558,330.96017,-102.115105,-9.031266
-1.5107039,8.908902,-0.9378207,0.6844745,1.1004738,-1.2009611,330.6627,-102.46556,-9.317496
-1.3514329,8.941693,-0.9284518,0.66706485,1.1884383,-1.2305881,330.3462,-102.81093,-9.602231
-1.1817975,8.977027,-0.9151027,0.6630942,1.2748758,-1.2476922,330.0074,-103.14553,-9.864121
-0.98456806,9.022894,-0.86006194,0.6407976,1.3426818,-1.2617421,329.65555,-103.46685,-10.119302
-0.7669777,9.067492,-0.79311055,0.61911196,1.4046847,-1.2592987,329.24008,-103.77529,-10.340276
-0.5836556,9.050032,-0.67962545,0.6032294,1.4834863,-1.235475,328.80975,-104.066055,-10.54417
-0.37669078,9.027551,-0.55076253,0.5647449,1.5344934,-1.2156218,328.34396,-104.31253,-10.702264
-0.23094386,8.95039,-0.44359568,0.53969944,1.5613716,-1.1786644,327.87408,-104.53757,-10.836585
-0.07604497,8.868384,-0.32969943,0.49388456,1.5796975,-1.1420126,327.36237,-104.715195,-10.929426
0.054359592,8.7682295,-0.21281576,0.44806966,1.5839735,-1.0980303,326.85913,-104.867584,-11.001086
0.17933984,8.667284,-0.09744937,0.40561453,1.5748106,-1.0467176,326.3665,-104.99233,-11.05284
0.2806897,8.555544,0.01569852,0.3555236,1.5470163,-0.9960158,325.86188,-105.07153,-11.072064
0.3770003,8.445475,0.12576778,0.30634892,1.4850134,-0.9398162,325.3819,-105.122185,-11.071961
0.44052836,8.2999115,0.20350124,0.2434298,1.402852,-0.90133166,324.89304,-105.138435,-11.047934
0.49664474,8.150268,0.27364668,0.18020524,1.3585643,-0.88056225,324.42145,-105.130005,-11.010436
0.5274896,8.025521,0.27933666,0.14385876,1.2620476,-0.84482664,323.97238,-105.09044,-10.952031
0.5511913,7.9117537,0.269856,0.07269296,1.1630874,-0.81336707,323.5447,-105.02284,-10.888608
0.5594095,7.835923,0.25628656,-0.004886922,1.061073,-0.7788532,323.127,-104.94266,-10.822152
0.5641403,7.7696915,0.24209405,-0.09621128,0.9602802,-0.7492262,322.7445,-104.83609,-10.750993
0.57088876,7.7298803,0.14961053,-0.17104226,0.8793405,-0.72021013,322.3682,-104.726006,-10.683794
0.57781416,7.6975617,0.043420643,-0.2706133,0.79290307,-0.689056,322.02844,-104.58386,-10.611171
0.58500105,7.664023,-0.06677764,-0.34697145,0.7263188,-0.659429,321.6923,-104.44121,-10.543868
0.5920932,7.630926,-0.17552423,-0.4382958,0.6606508,-0.62888575,321.3856,-104.26838,-10.470149
0.60466355,7.6358566,-0.27015573,-0.5109888,0.61636305,-0.593761,321.07233,-104.09368,-10.401504
0.61884433,7.652401,-0.35996747,-0.59223384,0.55833083,-0.5571091,320.7859,-103.89322,-10.326107
0.6334397,7.669429,-0.45240477,-0.67103547,0.5143485,-0.5317582,320.4975,-103.7119,-10.2667055
0.647529,7.6858664,-0.54163706,-0.73853606,0.47952923,-0.4896085,320.22794,-103.50709,-10.193163
0.65477395,7.7079315,-0.6111956,-0.8029824,0.44868052,-0.4474588,319.94995,-103.299934,-10.12532
0.65956044,7.731864,-0.67342,-0.8552113,0.43004912,-0.39400807,319.68268,-103.07323,-10.042323
0.6679254,7.745186,-0.7358473,-0.91415983,0.408058,-0.35185838,319.41968,-102.852974,-9.967592
0.67754924,7.7548094,-0.7984023,-0.95814216,0.39064834,-0.29810223,319.16516,-102.615105,-9.8747835
0.66244036,7.743203,-0.90859836,-0.9944886,0.37934732,-0.24220806,318.90964,-102.375114,-9.78087
0.6384654,7.7240233,-1.0380632,-1.0125091,0.38759398,-0.19028452,318.6568,-102.123856,-9.673184
0.61171305,7.701943,-1.1709906,-1.0195341,0.39828414,-0.1386664,318.40518,-101.87136,-9.561203
0.58314246,7.678134,-1.3090818,-1.0167851,0.4288274,-0.10934488,318.14783,-101.61572,-9.44095
0.56782407,7.701552,-1.4079965,-1.0192287,0.4447099,-0.05955936,317.89642,-101.36809,-9.31668
