acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.843641,1.8161801,1.5936261,1.0369438,-0.14049901,-0.3475823,285.61603,107.06962,-17.032806
4.345005,1.798907,1.4377731,1.0341948,-0.25442538,-0.3735441,285.57446,106.582985,-16.569609
3.3672943,1.571801,0.92582226,1.0057896,-0.3481932,-0.40225476,285.4956,106.096146,-16.094934
2.315158,1.327407,0.37490043,0.9077458,-0.38759398,-0.43279803,285.40347,74.30871,-15.689584
1.6717182,1.082773,0.10761651,0.7874053,-0.37995818,-0.48349985,285.2981,74.72297,-15.26311
1.2012496,0.8377372,-0.039404955,0.6609562,-0.34055737,-0.5500842,285.19144,75.14695,-14.816196
0.82602215,0.6169762,-0.22092828,0.4810564,-0.301462,-0.61850107,285.08594,75.41959,-14.525657
0.48318568,0.40451413,-0.41407558,0.25503623,-0.1685988,-0.655153,285.02075,75.70637,-14.222912
0.03969891,0.21278371,-0.4838552,0.15974127,0.032986723,-0.72418076,284.9902,75.96169,-13.954991
-0.4418093,0.024766214,-0.51595575,-0.03176499,0.24801129,-0.79076505,285.00314,76.23733,-13.67711
-0.91655815,-0.04150334,-0.37650698,-0.14294247,0.43157628,-0.8481864,285.06522,76.48723,-13.431881
-1.3864813,-0.046298474,-0.15113567,-0.2003638,0.5332854,-0.89888823,285.166,76.75851,-13.17027
-1.7674102,-0.04170474,0.1674676,-0.1872302,0.52290064,-0.9147707,285.38376,76.704666,-13.248177
-2.0985239,-0.03263313,0.52579623,-0.14905111,0.40530908,-0.895223,285.58234,76.66156,-13.310181
-2.3823647,-0.09249545,0.7797594,-0.10903945,0.24801129,-0.83108217,285.7598,76.571175,-13.409504
-2.6391747,-0.20831168,0.961037,-0.05222898,0.12583824,-0.7467828,285.90518,76.47387,-13.5128355
-2.7357614,-0.34138346,1.0374613,0.016187929,0.04153884,-0.65179324,286.03592,76.26895,-13.71762
-2.7455468,-0.4832718,1.0570321,0.12797627,-0.016493361,-0.5821546,286.13745,76.05876,-13.925819
-2.672743,-0.5794552,0.9773381,0.2565634,-0.08552113,-0.51893,286.2236,75.81272,-14.164902
-2.5627735,-0.6559558,0.85302454,0.3726278,-0.18081611,-0.45142943,286.28815,75.55472,-14.412297
-2.4151046,-0.7097356,0.6680956,0.47739118,-0.27366763,-0.37018433,286.33777,75.285194,-14.665838
-2.244669,-0.75458705,0.44832334,0.54061574,-0.36346483,-0.2764165,286.36572,74.998955,-14.930499
-2.0436218,-0.7885657,0.15466903,0.5852089,-0.4456262,-0.18784106,286.365,74.74222,-15.162079
-1.8123927,-0.8131645,-0.20939364,0.57451874,-0.47311515,-0.09468412,286.3601,74.46308,-15.412193
-1.6157511,-0.84756416,-0.86439115,0.51068336,-0.44012842,-0.0067195175,286.31406,74.255104,-15.593025
-1.4420968,-0.8898044,-1.7467433,0.43463063,-0.24373524,0.055283304,286.3127,74.029884,-15.791776
-1.2312226,-0.9939362,-2.7731323,0.30298916,-0.06780604,0.06566802,286.27713,73.876915,-15.935111
-0.98410785,-1.1555113,-3.9421751,0.23304509,0.43890667,0.0421497,286.40024,73.71801,-16.091703
-0.80716753,-1.1973246,-4.1513186,0.040317107,0.9789116,-0.065973446,286.56946,73.65363,-16.206823
-0.6959114,-1.1199291,-3.4015493,-0.16676621,1.103528,-0.17592919,286.7551,73.59976,-16.305777
-0.5598464,-0.9526631,-2.5745888,-0.22907446,0.8570439,-0.2666427,286.85193,73.72355,-16.240383
-0.39331388,-0.6889866,-1.6355302,-0.13897185,0.4642576,-0.3277292,286.93402,73.84351,-16.15155
