acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.22336406,8.133104,-0.6753137,-1.3921618,-0.24709499,0.2501493,204.06723,-96.073975,2.6572535
0.23235913,8.085941,-0.6325264,-1.4227052,-0.24709499,0.26908615,204.10515,-95.86701,2.6863787
0.2410762,8.0402355,-0.5910614,-1.4746287,-0.24831672,0.2761111,204.1482,-95.65263,2.711821
0.24992783,7.993824,-0.5489563,-1.5317446,-0.23701571,0.2855795,204.18675,-95.44326,2.7427127
0.2588131,7.947236,-0.50669116,-1.5888605,-0.21197024,0.28924468,204.22026,-95.23297,2.7731879
0.26766652,7.9008155,-0.46457765,-1.6606371,-0.1826487,0.29901853,204.24825,-95.020294,2.8072734
0.27648807,7.8545623,-0.42261574,-1.7220291,-0.16187929,0.28955013,204.26988,-94.8076,2.8359587
0.28534147,7.8081417,-0.3805022,-1.7702875,-0.14874569,0.28191432,204.28438,-94.59792,2.8669188
0.29418427,7.761777,-0.33843923,-1.8048013,-0.1826487,0.2678644,204.30501,-94.390434,2.8913946
0.29638243,7.9405894,-0.34621963,-1.8176296,-0.21563543,0.26083946,204.32056,-94.19367,2.9145758
0.29566005,8.220152,-0.3760782,-1.8261817,-0.24862215,0.2574797,204.34436,-94.00597,2.9330509
0.2948317,8.540727,-0.41031694,-1.8393153,-0.27091873,0.25259277,204.32616,-93.812546,3.0003119
0.29424015,8.769661,-0.43476814,-1.8408424,-0.2929099,0.24801129,204.31696,-93.653656,3.064423
0.2935272,9.045575,-0.46423706,-1.8374827,-0.29138273,0.24220806,204.3069,-93.52752,3.125014
0.29280937,9.32337,-0.49390674,-1.8069394,-0.27488935,0.2144137,204.2981,-93.43274,3.1761765
0.29209727,9.598953,-0.5233402,-1.7821994,-0.22602014,0.19456059,204.27911,-93.371414,3.2264497
0.29138288,9.875421,-0.55286825,-1.7479908,-0.17806722,0.14263703,204.2549,-93.32733,3.258008
0.29066977,10.151391,-0.58234304,-1.7201965,-0.16401732,0.08857546,204.22614,-93.304665,3.2817483
0.28995767,10.426974,-0.6117766,-1.6957619,-0.13103059,0.059253927,204.17805,-93.298676,3.2965496
0.28924158,10.704104,-0.6413754,-1.6490307,-0.10445796,0.00061086525,204.12755,-86.711105,3.2863905
0.2885296,10.979632,-0.670803,-1.606881,-0.08124508,-0.03756821,204.06862,-86.70729,3.2727854
0.28780752,11.259085,-0.70064974,-1.5570955,-0.029626964,-0.069027774,203.99399,-86.70616,3.2436693
0.28709826,11.533563,-0.7299652,-1.5076154,0.005192355,-0.09162979,203.91763,-86.70429,3.2057588
0.28638574,11.809312,-0.75941646,-1.4404203,0.0076358155,-0.122783914,203.83614,-86.70928,3.1561532
0.2856725,12.085338,-0.7888972,-1.3536774,-0.03970624,-0.15760323,203.75943,-86.720634,3.09905
0.28494468,12.367001,-0.8189801,-1.2583824,-0.062002823,-0.20219639,203.67537,-86.74536,3.0303345
0.2842417,12.639046,-0.8480358,-1.1768318,-0.014049901,-0.24373524,203.58495,-86.782455,2.9529705
0.28353062,12.914243,-0.877428,-1.099252,0.11636983,-0.2443461,203.47711,-86.827965,2.875168
0.28281522,13.191097,-0.90699726,-1.0073168,0.23518312,-0.2687807,203.35918,-86.8998,2.7796443
0.2821007,13.46762,-0.9365312,-0.8949176,0.28069258,-0.3023783,203.22554,-86.98496,2.6820326
0.28138632,13.744087,-0.96605915,-0.7849618,0.23396139,-0.34972036,203.0856,-87.09019,2.5744216
0.28066906,14.021661,-0.9957052,-0.6536258,0.1563815,-0.39675698,202.94287,-87.22,2.458522
0.27995825,14.296746,-1.0250856,-0.50488013,0.089491755,-0.47769663,202.81175,-87.38494,2.3214145
0.2792453,14.572661,-1.0545545,-0.34788775,0.02443461,-0.58001655,202.70297,-87.58178,2.1675112
0.27851805,14.854103,-1.0846138,-0.18845193,0.043676864,-0.6750061,202.58922,-87.81023,1.9955916
0.2778148,15.12626,-1.1136813,-0.044898596,0.21471913,-0.7654142,202.44997,-88.07036,1.7995287
0.2771027,15.401843,-1.1431148,0.08002335,0.34666604,-0.8347474,202.31537,-88.34798,1.5873665
0.2763903,15.677537,-1.1725601,0.19303341,0.6053675,-0.84391034,202.0948,-88.61538,1.3713425
0.27567238,15.955386,-1.2022357,0.24923302,0.82894415,-0.8313876,201.84636,-91.15082,1.147645
0.27495655,16.232407,-1.2318227,0.3640757,0.9935723,-0.79626286,201.54172,-91.01593,0.93359053
0.2742466,16.50716,-1.2611676,0.54061574,1.1319333,-0.7489208,201.18292,-91.04035,0.732275
0.27352822,16.785175,-1.2908609,0.6936375,1.2455542,-0.713796,200.78745,-91.21998,0.542957
0.2728171,17.060371,-1.3202531,0.8145888,1.3240504,-0.68630713,200.3667,-91.520996,0.37024486
0.2721043,17.336231,-1.3497162,0.91232723,1.3655893,-0.6621779,199.92908,-91.89391,0.21158949
0.27138734,17.613693,-1.3793504,0.9935723,1.3625349,-0.6178902,199.4876,-92.30606,0.071001545
0.27066824,17.891985,-1.4090732,1.0595458,1.3335189,-0.57360244,199.04773,-92.73779,-0.058696948
