acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7609743,-8.912225,5.8919578,2.1410828,-0.6404922,-0.172264,234.42453,76.44813,12.6386595
1.7323651,-10.080431,3.8177946,1.1078042,0.11301007,-0.3136793,235.16122,75.178085,13.320962
1.5863626,-11.947625,2.2300217,0.2782491,0.45478916,-0.28252518,235.66702,74.38557,13.685274
1.3950696,-14.060745,0.88207316,-0.2519819,0.54000485,-0.11301007,236.31622,73.695175,14.015915
1.3832988,-15.630577,1.9800949,-0.3417791,0.5861252,0.056199603,236.62321,73.52008,14.141471
1.508452,-16.776213,4.9356413,-0.079107046,0.7516697,0.21074851,236.97873,73.41093,14.20966
1.376989,-17.605019,8.2159815,0.52381694,0.9401216,0.29046643,236.98099,73.69603,14.06628
1.0634344,-18.197289,11.689968,0.8491027,1.6081028,0.47219884,237.16928,74.017914,13.834673
-1.573432,-18.613789,9.75011,1.1820242,2.9926288,1.054048,238.0056,74.02386,13.442009
-4.4215784,-18.85768,6.2488327,1.2980887,3.84051,1.4706581,238.85577,73.99605,13.042758
-7.3795676,-19.0528,4.9375873,1.4569136,6.042679,2.7656925,240.80142,73.81786,12.120301
-10.185379,-19.19919,5.240127,1.3698653,6.721961,4.150524,242.43015,73.687386,11.073575
-12.525447,-19.296576,7.6752067,0.34697145,5.359426,4.64899,243.27869,74.64125,9.359632
-14.58526,-19.367117,11.159959,-0.5910121,3.6502252,4.0485096,244.2016,75.4738,7.621579
-14.437191,-19.112822,12.072493,-0.40378192,1.7925841,2.8863382,244.59125,76.266106,5.7280755
-12.988171,-18.664091,11.483536,0.5348125,0.06627888,1.6074919,244.60132,76.805466,4.213906
-11.242513,-18.305859,9.5529995,0.8481864,-0.88147855,0.68325275,244.65796,76.88922,2.8792293
-9.316023,-18.019964,6.6896563,0.20189096,-1.3539828,0.23182335,244.40283,76.83168,1.9089552
-7.6815457,-18.03495,5.3374195,-0.41905355,-1.6093245,-0.15393804,244.00137,76.59914,1.4008797
-6.511584,-18.467543,6.13378,-0.50915617,-1.8280143,-0.61727935,243.51718,76.37674,1.0936291
