acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.21325316,0.16643512,0.07366184,0.9288206,-0.0580322,-0.7031059,27.892908,-112.96297,18.302235
0.2180914,0.064831816,0.19461815,0.9095783,-0.079107046,-0.72143185,27.88219,-112.98828,18.12587
0.22280459,0.0064633987,0.22615458,0.8772025,-0.09560041,-0.74067414,27.892145,-113.01483,17.986866
0.22754852,-0.017256232,0.18345925,0.84635377,-0.115453534,-0.7641924,27.905737,-113.03575,17.843475
0.24200529,-0.0019741908,0.099563725,0.7968737,-0.11789699,-0.7797695,27.94159,-113.05591,17.744888
0.26549476,0.049702667,-0.022581577,0.7556403,-0.09468412,-0.7788532,27.971498,-113.07041,17.646791
0.27298796,0.13348767,-0.13832504,0.71593404,-0.053145275,-0.76144356,28.002296,-113.08853,17.566473
0.2634726,0.24767193,-0.24299395,0.6737844,0.0033597588,-0.7367035,28.018969,-113.100044,17.492466
0.240223,0.37068552,-0.32670102,0.61666846,0.051923547,-0.70249504,28.016811,-113.12181,17.400772
0.20232567,0.5033262,-0.3882842,0.56291234,0.12095132,-0.66675943,27.992882,-113.14303,17.32513
0.20722726,0.6756801,-0.44454178,0.52106804,0.1881465,-0.63316184,27.927063,-113.14994,17.20978
0.26503634,0.90691644,-0.49753344,0.48380527,0.2751948,-0.6096435,27.838118,-113.15527,17.111376
0.35116142,1.1929609,-0.34718156,0.4541783,0.3640757,-0.57543504,27.735756,-113.15256,17.010286
0.47669417,1.5599028,0.068042204,0.41508293,0.37293324,-0.559858,27.632847,-113.143875,16.913675
0.5823018,1.9179453,0.31104583,0.38423425,0.30024028,-0.58551437,27.546974,-113.13526,16.834318
0.6684262,2.2863665,0.34453866,0.36774087,0.31123585,-0.61850107,27.436539,-113.125114,16.767067
0.807988,2.70661,0.37082076,0.3744604,0.43188173,-0.65240407,27.3011,-113.03316,16.677738
1.0213023,3.1988738,0.38722956,0.37415496,0.5155703,-0.6533204,27.176395,-112.93845,16.587921
1.283419,3.756592,0.3757256,0.4266894,0.49846604,-0.6432411,27.040716,-112.82315,16.474554
1.9950264,4.8990364,0.09495537,0.48258355,0.36682457,-0.57940567,26.92318,-112.72254,16.375383
2.6778228,6.058183,-0.26198822,0.68477994,0.24251351,-0.49235737,26.802656,-112.655304,16.29093
3.2878668,7.7517385,-1.4957341,0.93492925,0.1957823,-0.3943135,26.707436,-112.62676,16.22466
3.9611537,9.6121435,-2.770034,1.1710287,0.122478485,-0.3042109,26.635084,-112.72163,16.250628
5.2215357,12.906901,-3.273341,1.2586879,-0.07391469,-0.23579398,26.617537,-112.85135,16.283962
6.544076,16.364145,-3.8014696,1.1713341,-0.5308419,-0.17684549,26.701912,-113.14841,16.35539
7.970774,17.459034,-4.349518,1.149343,-0.9984592,-0.1432479,26.842844,-113.47026,16.415411
9.403119,18.08339,-4.8958287,1.2907583,-0.8943067,-0.065973446,26.951273,-113.8137,16.506987
9.224234,18.473818,-5.506977,1.2647965,-0.29016098,0.09193522,27.028856,-114.04692,16.613266
8.516705,18.796717,-6.152776,1.0137309,0.41599923,0.19303341,27.04318,-114.25411,16.734892
6.8052297,18.871674,-6.3716426,0.79198676,0.9053023,0.14874569,26.853207,-114.66889,17.09152
4.772348,18.853193,-6.427085,0.6826419,0.9795224,-0.055588737,26.581621,-115.01652,17.425976
3.8300362,18.933332,-7.041792,0.64476824,0.61453044,-0.1881465,26.36259,-115.252365,17.598566
3.423972,19.05902,-7.9119296,0.59559363,-0.027794369,-0.22082779,26.199553,-115.435394,17.716148
4.1190734,19.174591,-8.516872,0.49541172,-0.5714644,-0.23273966,26.239471,-115.34008,17.466284
5.250073,19.283432,-8.999558,0.32345316,-0.7901542,-0.15149458,26.370035,-115.24647,17.223593
5.9475584,19.357347,-8.774094,0.1282817,-0.7733554,-0.032070424,26.598047,-115.15602,16.908367
6.4676013,19.41735,-8.229049,-0.043982297,-0.65393126,0.028405234,26.848719,-115.050804,16.609243
6.5423827,19.451252,-8.019013,-0.17715092,-0.516792,0.11209377,27.032394,-115.086,16.496658
6.4809446,19.477583,-7.9093027,-0.26389378,-0.4541783,0.16401732,27.199596,-115.0992,16.402445
6.307606,19.498,-7.86869,-0.29626966,-0.22876903,0.24984388,27.25181,-115.11969,16.41888
6.0589886,19.513538,-7.8790493,-0.39461896,0.18325958,0.28130344,27.23105,-115.1067,16.458788
5.8042235,19.521002,-7.8435407,-0.4831944,0.52442783,0.29993483,27.157759,-115.08526,16.514088
5.541462,19.52578,-7.790988,-0.61850107,0.6957755,0.37995818,27.026821,-115.05343,16.616486
5.2460775,19.530478,-7.75616,-0.72173727,0.8219192,0.4700608,26.828152,-115.002045,16.72862
4.931416,19.535244,-7.7275543,-0.7504479,0.9477574,0.55833083,26.59246,-114.95863,16.87583
4.66752,19.476728,-7.366937,-0.74372846,1.0519099,0.6236934,26.342537,-114.901474,17.012886
4.426444,19.391085,-6.8641667,-0.6908886,1.0677924,0.68203104,26.093828,-114.87013,17.172884
4.189497,19.306906,-6.370008,-0.63529986,0.9602802,0.6789767,25.866955,-114.82432,17.298342
3.9474127,19.220901,-5.8651347,-0.5839872,0.75900006,0.6441574,25.668879,-114.79875,17.42191
3.7091696,19.136263,-5.3682723,-0.6337727,0.57848936,0.55741453,25.49397,-114.75684,17.520876
3.4681416,19.050634,-4.865602,-0.754724,0.44501534,0.46731192,25.36222,-114.70621,17.594494
3.4256997,18.685896,-4.358433,-0.8735373,0.419359,0.35063666,25.24563,-114.62732,17.62952
3.496172,18.1644,-3.8510327,-1.0042624,0.42210788,0.2611449,25.155231,-114.51277,17.638172
3.518638,17.284092,-3.4293125,-1.1230757,0.42760566,0.19761491,25.059738,-114.24903,17.570848
3.5093808,16.177876,-3.0682876,-1.2186762,0.4465425,0.105374254,24.954859,-113.94848,17.473478
