acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.904303,-5.9329934,7.7979293,1.8090774,-0.7901542,0.61086524,123.82878,38.364418,-51.12145
-6.3089914,-6.089189,7.4618726,1.8341229,-1.144456,0.4098906,122.57432,37.99044,-51.28405
-6.714895,-6.245854,7.1248064,1.5851953,-1.2483032,0.20463985,121.2159,37.66165,-51.356155
-7.3237705,-6.5682254,6.5251536,1.133155,-1.3078625,0.110872045,119.75084,37.358566,-51.35785
-8.191297,-7.097321,5.5956616,0.8713993,-1.2657127,-0.07452556,118.348724,37.132675,-51.25333
-8.858992,-7.8202424,4.724929,0.39675698,-1.1450669,-0.27977628,117.25283,36.966354,-51.156036
-9.293487,-8.837245,3.8893635,0.056505036,-0.9120218,-0.49205196,116.28325,36.860138,-51.008785
-9.535154,-9.673147,3.181927,-0.17898351,-0.6374379,-0.70157874,115.83331,36.857166,-50.87578
-9.501155,-10.304559,2.6088002,-0.40561453,-0.35277468,-0.8188649,115.52147,36.91002,-50.732956
-9.226547,-10.748641,2.0736756,-0.64812803,-0.09162979,-0.8219192,115.78151,37.13061,-50.5487
-8.513273,-10.946237,1.5242627,-0.81336707,0.03726278,-0.7067711,116.09832,37.35622,-50.381863
-7.774239,-11.192411,1.0162965,-0.7968737,0.067500606,-0.49602258,116.75318,37.65607,-50.20563
-6.869434,-11.572622,0.5109529,-0.6337727,0.11789699,-0.22510384,117.425476,37.90009,-50.09018
-6.1944966,-11.933828,0.11308154,-0.44684792,0.14446963,0.03573562,118.29872,38.18492,-49.958252
-5.9494033,-12.313483,-0.09837165,-0.33964106,0.21044308,0.21288654,119.166275,38.40566,-49.881603
-5.9203143,-12.357591,-0.31943733,-0.3585779,0.36285394,0.3231477,120.3129,38.706093,-49.752926
-6.4932976,-11.466284,-0.5968341,-0.46761733,0.54336464,0.37110063,121.46534,38.96773,-49.65627
-7.021746,-10.479204,-0.8180044,-0.56230146,0.6609562,0.3866777,122.78572,39.27412,-49.52424
-7.301127,-8.899099,-0.7126641,-0.60994893,0.6881397,0.39492437,124.11303,39.566555,-49.39942
-7.507375,-7.38137,-0.57942295,-0.5815437,0.6001751,0.38026363,125.43956,39.674133,-49.454952
-6.854794,-7.140702,-0.20453587,-0.49113566,0.4361578,0.29993483,126.720695,39.797478,-49.474354
-6.1572223,-6.907627,0.18872674,-0.36865717,0.2843578,0.17898351,127.822395,39.672028,-49.713512
-5.49933,-6.938743,0.48211104,-0.28527406,0.19486602,0.03268129,128.85728,39.580635,-49.900402
-4.795919,-6.9704723,0.7919888,-0.24617869,-0.2602286,-0.15332718,129.42749,39.59437,-49.930305
-4.754021,-6.941144,0.73333246,-0.23090707,-0.43157628,-0.24556783,130.07103,39.622746,-49.948223
-4.7096305,-6.9100704,0.6711849,-0.2507602,-0.72692966,-0.40775254,130.32933,39.816517,-49.7638
-5.0603623,-6.8203707,0.37508443,-0.30482176,-0.93034774,-0.5534439,130.5536,40.031048,-49.556183
-5.482218,-6.720832,0.038548063,-0.40286562,-1.0247264,-0.6985244,130.70406,40.291008,-49.29844
-5.9915147,-6.7846847,-0.38733867,-0.5137377,-0.99112886,-0.82894415,130.85934,40.589237,-49.003998
-6.4920926,-6.877384,-0.8091219,-0.66523224,-0.88147855,-0.9147707,131.01152,40.91602,-48.684956
-6.8794675,-7.1309423,-1.1812674,-0.8335256,-0.7706065,-0.94989544,131.33754,41.188427,-48.438507
-7.2187147,-7.4060073,-1.5205145,-0.9978484,-0.6282749,-0.9239337,131.71417,41.4672,-48.193424
-7.153118,-7.580116,-1.8311408,-1.1982121,-0.47769663,-0.8582657,132.39345,41.66361,-48.055096
-6.976373,-7.7150006,-2.114863,-1.4337007,-0.3115413,-0.7602218,133.10513,41.84476,-47.933956
-6.542045,-7.6864552,-2.3028164,-1.6655241,-0.10903945,-0.62980205,134.08652,41.963882,-47.885124
-6.0560427,-7.610517,-2.450895,-1.8515326,0.11881329,-0.49846604,135.0946,42.056545,-47.853554
-5.457188,-7.5229096,-2.537093,-1.9486601,0.38423425,-0.37415496,136.35634,42.12924,-47.833447
-4.6862755,-7.420802,-2.4758284,-1.9495764,0.6435465,-0.2669481,137.64528,42.17118,-47.82202
-3.9961402,-7.311878,-2.326176,-1.8237382,0.8854492,-0.14844026,138.98131,137.74194,-47.74085
-3.3932214,-7.1922517,-2.062997,-1.5980235,1.1001683,-0.03176499,140.36128,137.68558,-47.66354
-2.861868,-7.1550107,-1.7939063,-1.3063353,1.294118,0.07086037,141.83539,137.59187,-47.522404
-2.3965666,-7.226964,-1.5012941,-0.9767735,1.4602734,0.1432479,143.33449,137.51445,-47.37479
-1.9722449,-7.305417,-1.2945557,-0.67011917,1.527774,0.15821409,144.67119,137.35234,-47.13134
-1.562919,-7.4028754,-1.1970971,-0.5369505,1.681712,0.17806722,146.07733,137.20552,-46.88356
-1.2229229,-7.4499454,-1.0738556,-0.28344148,1.817935,0.15485434,147.34592,136.94638,-46.527107
-0.9481912,-7.421026,-0.8907013,-0.096516706,1.9236146,0.13225232,148.63574,136.68788,-46.158234
-0.76482314,-7.292332,-0.69943357,0.04642576,1.971873,0.09101892,149.91489,136.3364,-45.691162
-0.73154855,-6.9548335,-0.46651176,0.11575896,1.9559906,0.03940081,151.17749,135.96887,-45.202255
-0.7955029,-6.6970024,-0.26887935,0.101098195,1.9040669,0.0009162979,152.37224,135.55278,-44.663845
-1.1218079,-6.5995975,-0.12764287,0.020463986,1.8246545,-0.049785517,153.5177,135.11765,-44.102207
-1.5412161,-6.5456986,0.0022886146,-0.08246681,1.756543,-0.09590584,154.5345,134.71664,-43.579845
-2.276461,-6.600842,0.12176587,-0.16035213,1.7052304,-0.12644911,155.50397,134.30775,-43.04521
-2.9944215,-6.644915,0.22373867,-0.21746802,1.6533068,-0.13225232,156.34575,133.957,-42.575123
-3.768791,-6.635296,0.24778743,-0.25625798,1.6307048,-0.10995574,157.16321,133.6091,-42.10206
-4.4978547,-6.6071405,0.26875696,-0.2883284,1.5968018,-0.07819075,157.83989,133.37947,-41.762463
-5.0736685,-6.4501004,0.27351576,-0.3323107,1.5592335,-0.028099801,158.49811,133.16528,-41.43475
-5.615049,-6.2889595,0.27814543,-0.37904188,1.5201381,-0.003970624,159.05534,133.08624,-41.25368
-5.9828396,-6.032474,0.2829848,-0.4007276,1.498147,0.0012217305,159.59776,133.01695,-41.08163
-6.3147616,-5.784099,0.2868991,-0.40011674,1.4746287,0.005192355,160.05905,133.07922,-41.050987
-6.3577466,-5.5548477,0.282123,-0.3903429,1.4340062,-0.022907447,160.49487,133.13261,-41.01322
-6.388158,-5.3349123,0.2779307,-0.398895,1.3494014,-0.08246681,160.85481,133.28209,-41.080307
-6.2829084,-5.232002,0.2802696,-0.4373795,1.2867876,-0.15485434,161.19623,133.41759,-41.133583
-6.172136,-5.1236906,0.2827312,-0.50335294,1.2479976,-0.2171626,161.49327,133.58705,-41.220306
-6.0697017,-5.023533,0.2850075,-0.56413406,1.2348641,-0.25503623,161.76538,133.74188,-41.293015
-5.9671493,-4.9292655,0.28969958,-0.59712076,1.2110404,-0.36987892,161.99797,133.86209,-41.329754
-5.9760184,-5.004654,0.31630734,-0.6453791,1.1808025,-0.4098906,162.22127,133.9954,-41.375546
-6.00644,-5.1073704,0.37168267,-0.68936145,1.1670581,-0.49693888,162.43361,134.08371,-41.369274
-6.388012,-5.5099077,0.8622751,-0.70005155,1.1398746,-0.57787853,162.62056,134.16219,-41.356297
-6.7887278,-5.932641,1.377481,-0.6927212,1.0888673,-0.6630942,162.77744,134.20874,-41.313667
-7.0275764,-6.1427484,1.5992807,-0.698219,1.0204504,-0.75136423,162.90385,134.23401,-41.252277
-7.2238793,-6.3016605,1.7535188,-0.70921457,0.92485,-0.8399397,162.98816,134.23587,-41.175304
-7.3434963,-6.3824406,1.7772728,-0.691194,0.83199847,-0.8970556,162.91307,134.22015,-41.14152
-7.44036,-6.442404,1.7726603,-0.64996064,0.73823065,-0.947452,162.79474,134.18135,-41.09461
-7.4369054,-6.458672,1.6584796,-0.5897904,0.64751714,-0.9642508,162.60327,134.1419,-41.074623
-7.409162,-6.463296,1.5243853,-0.5479461,0.5708536,-0.9819659,162.38109,134.08684,-41.04745
-7.304692,-6.4794493,1.4071301,-0.5140431,0.505491,-0.98899084,162.134,134.0405,-41.038216
-7.18533,-6.4978123,1.3015407,-0.4981606,0.46517387,-0.98563105,161.87262,133.99034,-41.030556
-6.996762,-6.5647664,1.2225622,-0.5036584,0.4428773,-0.97585726,161.6267,133.93808,-41.012062
-6.7971864,-6.643668,1.1575843,-0.5338962,0.43127087,-0.9660834,161.37553,133.88828,-40.996536
