acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.7538815,0.885741,8.243624,-0.2144137,-0.02443461,0.80573124,335.21967,-6.5822954,-25.29481
-4.7439466,0.860903,8.223754,-0.21410827,-0.021991149,0.82650065,335.0439,-6.618787,-25.320147
-4.7312126,0.85854036,8.244821,-0.2302962,-0.01985312,0.8512407,334.85925,-6.659161,-25.342472
-4.7167945,0.86815244,8.2880745,-0.2434298,-0.029321533,0.85918194,334.67664,-6.6998286,-25.361038
-4.6962085,0.8839538,8.331136,-0.25534168,-0.03970624,0.88025683,334.48584,-6.736293,-25.377747
-4.6721582,0.90319425,8.374428,-0.26206118,-0.04917465,0.895223,334.29764,-6.770056,-25.391066
-4.6768966,0.91629237,8.4217615,-0.29046643,-0.06383542,0.91415983,334.08728,-6.8047566,-25.391752
-4.6956224,0.9256554,8.468577,-0.29260445,-0.08032878,0.9263771,333.8778,-6.844408,-25.38824
-4.6898217,0.95682925,8.516027,-0.29840767,-0.083383106,0.9251554,333.6604,-6.883858,-25.37331
-4.6712914,0.9985226,8.562353,-0.30451632,-0.093462385,0.9306532,333.44104,-6.9237256,-25.350704
-4.6367745,0.9894389,8.5950985,-0.3231477,-0.10323623,0.9300423,333.22684,-6.957367,-25.326603
-4.5914326,0.9464834,8.618962,-0.32284227,-0.11026118,0.9416488,333.01025,-6.9953213,-25.299566
-4.545872,0.9033209,8.642941,-0.32589662,-0.11881329,0.9450085,332.7853,-7.0330505,-25.263744
-4.500148,0.8600033,8.6670065,-0.32711834,-0.11026118,0.9575313,332.55652,-7.072571,-25.229988
-4.501775,0.8399262,8.65959,-0.32253686,-0.11881329,0.97066486,332.33066,-7.1119714,-25.188873
-4.534968,0.83518434,8.631139,-0.3436117,-0.13897185,0.9807441,332.10507,-7.144282,-25.146574
-4.5132947,0.85239905,8.555985,-0.34880406,-0.13041973,0.98440933,331.87473,-7.1666493,-25.088951
