acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6609998,7.5343637,-4.512766,-0.0027488936,0.19181168,0.2049453,271.44043,-104.29576,10.192775
1.7620308,7.3575597,-4.3561683,0.09896017,0.22082779,0.19517145,271.57416,-104.53804,10.277128
1.8470018,7.299505,-4.2208967,0.17745635,0.23732115,0.19272798,271.7146,-104.81294,10.369943
1.9023021,7.4838395,-4.124121,0.22204952,0.25350907,0.1777618,271.84808,-105.09385,10.454584
1.9452487,7.7226324,-4.037106,0.24801129,0.25686884,0.16615535,271.96844,-105.37709,10.547541
1.9498819,8.121091,-3.9815073,0.23976462,0.23732115,0.15699236,272.09222,-105.65656,10.63346
1.9407041,8.521937,-3.923103,0.22082779,0.20769419,0.13683382,272.20245,-105.91546,10.713291
1.8724273,8.917942,-3.8548265,0.2144137,0.18325958,0.12522738,272.3184,-106.1712,10.789105
1.8020148,9.30012,-3.7836516,0.19517145,0.16676621,0.12492194,272.42313,-106.39228,10.853056
1.6961309,9.567351,-3.6676836,0.16187929,0.15821409,0.13439035,272.53333,-106.60456,10.913031
1.5825294,9.795975,-3.5514264,0.12736541,0.14049901,0.15363261,272.62344,-106.78269,10.957582
1.4462221,9.8397875,-3.4443278,0.08460484,0.10995574,0.16707164,272.72028,-106.94894,11.000043
1.315119,9.860871,-3.3347573,0.029932396,0.08032878,0.17715092,272.80853,-107.07448,11.034137
1.2045176,9.80557,-3.2195473,0.029932396,0.06994407,0.19150625,272.8553,-107.1346,11.054771
1.1007698,9.740827,-3.1103392,-0.021380283,0.06872234,0.20799962,272.9023,-107.19507,11.075526
1.0379869,9.629749,-3.0378973,-0.029321533,0.06536258,0.23243423,272.99377,-107.2854,11.100363
0.98732585,9.512886,-2.9646652,-0.02321288,0.07422013,0.24312437,273.07812,-107.35079,11.123925
0.9918125,9.38726,-2.897366,-0.013133603,0.07238753,0.2574797,273.16748,-107.41939,11.153333
0.99813694,9.262182,-2.830007,0.0070249503,0.07513642,0.28130344,273.24576,-107.49051,11.189972
1.021176,9.174634,-2.7793212,0.011911872,0.07391469,0.29229903,273.32523,-107.55951,11.225369
1.0488309,9.081659,-2.724431,0.03726278,0.077579886,0.2996294,273.39883,-107.63655,11.269334
1.113099,8.994438,-2.660163,0.053145275,0.0842994,0.31337386,273.4726,-107.71429,11.316599
1.1832166,8.902478,-2.5903747,0.05222898,0.0852157,0.32406402,273.5462,-107.79505,11.374886
1.2515734,8.851211,-2.5262902,0.056199603,0.07971791,0.3368922,273.62042,-107.88145,11.435531
1.3250407,8.79611,-2.4574146,0.04520403,0.07360926,0.35002577,273.69083,-107.963936,11.507773
1.3753974,8.747288,-2.3953807,0.0421497,0.06291912,0.3622431,273.76434,-108.04928,11.580127
1.425134,8.697551,-2.3320796,0.035124753,0.06658431,0.37720928,273.83594,-108.1324,11.654931
1.5211493,8.670044,-2.2410188,0.040317107,0.06414085,0.38698313,273.9013,-108.223015,11.748535
