acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7088537,6.0605507,2.366548,0.6579019,-0.82741696,-0.7330383,139.82391,-71.85918,12.2182665
0.7512098,6.465287,2.6348035,0.68966687,-0.8249735,-0.73945236,140.03198,-72.10021,12.089189
0.82639843,6.9062533,2.9493167,0.7275405,-0.8552113,-0.7370089,140.25607,-72.34444,11.928168
0.9201581,7.370363,3.2915392,0.754724,-0.88697636,-0.7244862,140.47578,-72.586945,11.770863
1.0149376,7.833797,3.6632504,0.78954333,-0.95539325,-0.7315111,140.71973,-72.821014,11.602362
1.1094975,8.292413,4.0509458,0.80939645,-1.022283,-0.74006325,140.96808,-73.04987,11.442044
1.2617818,8.793264,4.377282,0.820392,-1.0906999,-0.7654142,141.24075,-73.248535,11.280113
1.4589576,9.333151,4.6636567,0.80939645,-1.1322387,-0.7852673,141.52182,-73.441895,11.12347
1.7602818,9.900931,4.8907976,0.7788532,-1.1957687,-0.79473567,141.83638,-73.590324,10.969601
2.142612,10.476787,5.060722,0.7501425,-1.2565498,-0.8008443,142.16028,-73.73533,10.817699
2.588438,11.026479,5.2368035,0.68844515,-1.3106114,-0.7874053,142.50299,-73.823204,10.695174
3.0731611,11.530591,5.411304,0.61269784,-1.3503176,-0.73945236,142.85416,-73.893906,10.587377
3.5145216,11.896204,5.576829,0.52626044,-1.3726143,-0.67164636,143.22011,-73.900505,10.550771
3.930302,12.159532,5.7385216,0.419359,-1.350623,-0.58184916,143.57678,-73.874886,10.534809
4.3405848,12.322621,5.846336,0.31337386,-1.321607,-0.48441613,143.93596,-73.762184,10.617878
4.7408643,12.376317,5.8951507,0.20158553,-1.3136657,-0.3979787,144.2863,-73.61816,10.719529
5.0414963,12.297282,5.904192,0.09437868,-1.318858,-0.3155119,144.63768,-73.38788,10.910936
5.254798,12.093254,5.87637,0.01038471,-1.3698653,-0.24312437,144.99167,-73.13709,11.118289
5.350682,11.811901,5.8040476,-0.06291912,-1.4104879,-0.19120082,145.34937,-72.82061,11.402549
5.302682,11.442301,5.6792474,-0.11728613,-1.4214834,-0.13897185,145.70543,-72.49187,11.697373
5.212834,11.067665,5.5900702,-0.16829337,-1.4077389,-0.09285152,146.07164,-72.12264,12.038985
5.081974,10.7087345,5.545204,-0.19975294,-1.3799446,-0.062308256,146.43195,-71.754005,12.379069
4.922997,10.269803,5.4956536,-0.22479841,-1.3341297,-0.04642576,146.79396,-71.38875,12.717472
4.7460866,9.757217,5.482045,-0.26328292,-1.276403,-0.025961773,147.13986,-71.01931,13.053747
4.551995,9.185743,5.4602857,-0.28496864,-1.2089024,-0.018325957,147.46906,-70.65675,13.368775
4.4374123,8.78911,5.402994,-0.3145956,-1.1172725,-0.018936822,147.77197,-70.29197,13.674928
4.316872,8.368367,5.3401947,-0.34391713,-1.0149527,-0.016798794,148.07259,-69.929794,13.956144
