acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5956602,1.1264243,0.123849764,-1.0082331,1.459357,0.56046885,11.225779,-113.89076,21.980293
2.2736766,1.4127753,-0.07563758,-1.131017,1.5793921,0.57879484,10.735177,-114.15833,22.381855
1.9484223,1.8002105,-0.24783103,-1.2727377,1.6658295,0.5830709,10.212203,-114.42218,22.790344
1.7354704,2.461911,-0.29850903,-1.4013249,1.7275269,0.5723807,9.704122,-114.63682,23.13169
1.6372097,3.0555696,-0.27803805,-1.5448782,1.7614299,0.59040123,9.181564,-114.852585,23.48248
1.6473871,4.0970793,-0.03211237,-1.7345519,1.7223345,0.63529986,8.700318,-114.98283,23.764336
1.7468882,5.4000673,0.37536758,-1.9367483,1.5946637,0.711658,8.241358,-115.12304,24.054283
2.2377238,8.491492,0.10070801,-2.151162,1.4996742,0.838718,7.80328,-115.201324,24.30067
3.045894,13.041013,-0.7217238,-2.2293527,1.2608259,0.8918633,7.4526505,-115.28729,24.53255
3.2119138,15.721559,-1.687009,-2.3417518,1.1029172,0.9776898,7.1203303,-115.31088,24.72562
2.8205123,16.819393,-2.794389,-2.2809708,1.1652255,0.99265605,6.794705,-115.351654,24.905884
2.211444,17.350595,-3.2438478,-2.0610592,1.3035865,0.95814216,6.6553802,-115.205025,24.85013
1.3918061,17.36418,-3.0898826,-1.7993035,1.2299771,0.87109387,6.5626884,-115.0734,24.789743
0.49378732,17.345488,-2.8537555,-1.6194037,1.0247264,0.7874053,6.643854,-114.83408,24.57039
-0.5611412,17.275824,-2.4805496,-1.6175711,0.7687739,0.9007208,6.756511,-114.65563,24.407743
-1.2168796,17.22089,-2.1230104,-1.7965547,0.4972443,1.1685852,6.978,-114.4022,24.171692
-1.408588,17.182549,-1.7779351,-2.0647244,0.28008172,1.3231341,7.2514606,-114.169106,23.956522
-1.134685,17.372452,-1.3027371,-2.3032675,0.07238753,1.4095715,7.6140475,-113.88362,23.705894
-0.48551002,17.734074,-0.8104098,-2.4553728,-0.19608775,1.4752395,8.05275,-113.652054,23.50774
0.19981961,18.119108,-0.4958169,-2.52043,-0.4886922,1.5409076,8.546099,-113.43903,23.329966
0.90418714,18.519537,-0.46687028,-2.4788911,-0.79259765,1.6496416,9.115284,-113.27395,23.19303
1.4635807,18.826256,-0.70575017,-2.4000895,-1.0974194,1.7672331,9.709404,-113.200195,23.14389
1.8663216,19.025198,-1.3850721,-2.298075,-1.325883,1.894904,10.363568,-113.17089,23.131838
2.3323886,19.17991,-2.0863926,-2.2049181,-1.409877,1.9798143,11.004462,-113.23808,23.213675
2.9675586,19.28096,-2.9188504,-2.1380284,-1.2993103,2.0503693,11.642611,-113.34089,23.326614
3.6181092,19.360401,-3.5437343,-2.1111503,-0.9795224,2.0738876,12.257019,-113.47258,23.462955
4.395582,19.408394,-3.8460848,-2.0592268,-0.50823987,2.0928242,12.771015,-113.62121,23.615484
5.099787,19.29547,-3.8986144,-1.9807305,-0.23457226,2.1297817,13.230915,-113.874405,23.87181
5.7148757,18.790905,-3.370023,-1.9410243,0.29901853,2.2446244,13.447466,-114.15411,24.153904
6.37865,18.270824,-2.828473,-1.8362609,0.70616025,2.2547035,13.589739,-65.50451,24.495163
7.259046,17.64197,-2.1822712,-1.7302758,1.0021244,2.2064452,13.590102,-65.151306,24.845604
8.132309,17.000616,-1.4928454,-1.6184875,1.2403619,2.1206186,13.40414,-64.73569,25.254402
8.612399,16.44603,-0.55749655,-1.5048665,1.396438,2.0299053,13.148004,-64.34261,25.637348
9.107993,15.873533,0.40805632,-1.4217888,1.3759739,1.92392,12.785664,-63.863415,26.100954
9.25806,15.016489,1.3367869,-1.2968669,1.2837334,1.8069394,12.400058,-63.423935,26.523382
9.323559,14.122906,2.2256916,-1.1728612,1.1661417,1.6016886,12.033754,-63.049446,26.880459
9.348963,13.147113,2.853228,-1.0027353,1.1129965,1.4101825,11.590257,-62.587757,27.31375
9.362817,12.205014,3.3796952,-0.8023715,1.0943651,1.2342533,11.179376,-62.192196,27.682543
9.112995,11.437119,3.8103461,-0.58001655,1.054048,1.0958922,10.728067,-61.768955,28.070375
8.799973,10.76504,4.1878147,-0.35735616,1.0009027,0.977079,10.293398,-61.40229,28.405441
8.353759,10.17875,4.184193,-0.13194689,1.0122037,0.86926126,9.806761,-61.015327,28.756676
7.8812456,9.650647,4.0452185,0.08368854,1.087951,0.76083267,9.32159,-60.674305,29.067305
7.3374596,9.203006,3.7668536,0.3005457,1.2275337,0.67011917,8.791433,-60.347878,29.360762
6.792594,8.81182,3.445523,0.47403142,1.382388,0.5919284,8.236143,-60.058094,29.62084
6.356545,8.502106,3.014347,0.6056729,1.527774,0.5421429,7.6586967,-59.803093,29.848776
5.988505,8.242589,2.5519373,0.7333437,1.6710218,0.51007247,7.03618,-59.57335,30.054028
5.633601,7.9125834,2.278705,0.8045095,1.7107282,0.464563,6.441085,-59.393147,30.214796
5.2968664,7.5618186,2.1009839,0.8533788,1.7421877,0.4456262,5.806689,-59.21895,30.370447
4.8645735,7.038387,1.8992022,0.8741482,1.7241671,0.39003745,5.236637,-59.089222,30.49095
4.3902354,6.4346843,1.6883854,0.90469146,1.681712,0.33108896,4.6709495,-58.9671,30.606314
3.7904468,5.7603917,1.4319973,0.93584555,1.627345,0.24556783,4.1536093,-58.873405,30.696465
3.1337752,5.0568156,1.1552572,0.95447695,1.582141,0.14966199,3.6552997,-58.79801,30.769953
2.3882153,4.213003,0.9724519,0.9764681,1.5079209,0.03481932,3.2179878,-58.756313,30.814625
1.5935075,3.2905746,0.84473103,0.99112886,1.402852,-0.0888809,2.8146222,-58.741497,30.834743
0.6802931,2.24854,0.69796443,1.0067059,1.2776246,-0.22571471,2.4983926,-58.776676,30.81089
-0.010356575,1.4674479,0.5869672,1.0057896,1.1624765,-0.3576616,2.221615,-58.84096,30.759813
-0.63700455,0.71930915,0.36173233,1.0067059,1.0793989,-0.48380527,1.9923787,-58.960903,30.65348
-1.15283,0.07061957,0.07255745,1.0097603,1.054048,-0.61178154,1.7899003,-59.114258,30.514553
-1.6509606,-0.6154966,-0.23288137,0.98868537,1.039998,-0.74281216,1.6290941,-59.329113,30.313675
-2.061047,-1.5310384,-0.63819945,0.95417154,0.999681,-0.85918194,1.4928299,-59.571632,30.085289
-2.3674586,-2.3414786,-0.9750941,0.93584555,0.9083566,-0.9642508,1.2515295,-59.931377,29.742104
-2.0250764,-2.519705,-0.8906711,0.93309665,0.7816021,-1.058324,1.0391324,-60.321823,29.36898
