acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7402247,9.103475,3.0414808,-0.04337143,0.008246681,0.021380283,288.86865,-68.70601,9.852583
1.742546,9.098832,3.0205898,-0.057421334,0.0033597588,0.026267206,288.8682,-68.69975,9.852456
1.7503961,9.120218,3.0315287,-0.05009095,0.0106901415,0.02321288,288.8683,-68.697784,9.846912
1.7594727,9.147449,3.0496821,-0.05955936,0.010995574,0.022296581,288.87085,-68.687325,9.844496
1.7586449,9.158915,3.0619762,-0.055283304,0.008857546,0.023823744,288.8762,-68.68812,9.842418
1.7536771,9.163882,3.071912,-0.06078109,0.017715093,0.024740042,288.87848,-68.68436,9.8389845
1.7546896,9.17354,3.0890932,-0.06811147,0.017715093,0.01863139,288.88297,-68.68037,9.835806
1.7566161,9.181246,3.1025784,-0.06047566,0.021685716,0.030848695,288.88205,-68.67632,9.836737
1.7589036,9.190396,3.1185913,-0.0693332,0.015271631,0.02107485,288.8875,-68.668304,9.831196
1.7612003,9.199583,3.1346684,-0.061391957,0.014660766,0.027183503,288.88754,-68.66289,9.832417
1.7591732,9.197392,3.1352742,-0.058948494,0.018936822,0.021380283,288.88312,-68.6609,9.831568
1.7541777,9.187402,3.1252832,-0.065973446,0.025961773,0.023823744,288.87677,-68.65661,9.834346
1.7557418,9.180971,3.1252253,-0.06994407,0.020158553,0.0290161,288.8699,-68.65,9.837514
1.7604939,9.176219,3.1299775,-0.06078109,0.01985312,0.025350908,288.8603,-68.64591,9.837795
1.763675,9.1730385,3.1316159,-0.05222898,0.017104227,0.02565634,288.85297,-68.64073,9.840831
1.7660373,9.170676,3.1316159,-0.05497787,0.015882496,0.029932396,288.84534,-68.63503,9.843823
1.7684231,9.16829,3.1316159,-0.054061573,0.015577064,0.028710667,288.83514,-68.63264,9.853926
1.7707826,9.165931,3.1316159,-0.05222898,0.024129177,0.023518313,288.82297,-68.62976,9.863034
1.774479,9.159464,3.117767,-0.04642576,0.021380283,0.028405234,288.81696,-68.62452,9.876176
1.7790303,9.150361,3.0950105,-0.056505036,0.015577064,0.03023783,288.8103,-68.616905,9.886284
1.7859335,9.141203,3.0790846,-0.054061573,0.01740966,0.024740042,288.80585,-68.61121,9.896905
1.7952393,9.131897,3.0697784,-0.04428773,0.014660766,0.021991149,288.80383,-68.60446,9.909296
1.8026131,9.118003,3.0754454,-0.052839845,0.025961773,0.01863139,288.80017,-68.59733,9.918798
1.807598,9.098063,3.1003697,-0.06719518,0.016187929,0.018020526,288.80307,-68.59128,9.930164
1.8050739,9.095803,3.1297615,-0.059253927,0.02076942,0.014966198,288.80396,-68.58669,9.942336
