acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6159546,9.49639,-1.6580032,0.18417588,0.1957823,0.08002335,288.56146,-101.417694,3.841112
0.6380896,9.538446,-1.6668571,0.17867808,0.1957823,0.07819075,288.5334,-101.4706,3.8748028
0.6603308,9.580705,-1.6757536,0.18967366,0.19730948,0.082161374,288.49182,-101.52513,3.9145792
0.68257195,9.622963,-1.6846501,0.1908954,0.19272798,0.07544186,288.45236,-101.572495,3.9492543
0.7041541,9.663969,-1.693283,0.2012801,0.19333886,0.06963864,288.41223,-101.62389,3.98442
0.7517551,9.684321,-1.7107571,0.21013765,0.1872302,0.061086524,288.3758,-101.672485,4.015163
0.80502427,9.69885,-1.7301277,0.20861048,0.18295415,0.06291912,288.33987,-101.719734,4.046271
0.81802034,9.715277,-1.7753156,0.20891592,0.17134771,0.053145275,288.30072,-101.76923,4.0742235
0.8227309,9.731764,-1.8247766,0.20738874,0.16279559,0.044898596,288.26312,-101.81632,4.101996
0.82762986,9.74891,-1.8762152,0.19822577,0.15363261,0.038789943,288.22928,-101.86251,4.132015
0.83239996,9.765605,-1.9263017,0.19792034,0.13255776,0.035430185,288.2018,-101.90842,4.1583714
0.83723354,9.772394,-1.9588231,0.19394971,0.124311075,0.032070424,288.16483,-101.96009,4.193406
0.8420422,9.777204,-1.987675,0.17134771,0.118507855,0.022907447,288.13348,-102.0039,4.223648
0.83323747,9.768398,-1.987215,0.16493362,0.10934488,0.021991149,288.11557,-102.06808,4.256997
0.82515985,9.760321,-1.9831762,0.14294247,0.08979719,0.013133603,288.10205,-102.11838,4.2834907
0.8195872,9.75073,-1.962308,0.12889257,0.077579886,0.021991149,288.0954,-102.17194,4.312575
0.81489867,9.741353,-1.9388655,0.11178834,0.06169739,0.020158553,288.09467,-102.21528,4.333944
0.82528263,9.747116,-1.9363906,0.106901415,0.05375614,0.022296581,288.09622,-102.25745,4.356715
0.8389725,9.756242,-1.9386723,0.099571034,0.037873644,0.028710667,288.10483,-102.29351,4.3779893
0.8526213,9.765342,-1.9409472,0.10567969,0.035124753,0.02565634,288.10947,-102.32657,4.396767
0.8664563,9.774565,-1.9432529,0.10751228,0.027183503,0.03145956,288.12097,-102.35724,4.4178257
0.8944492,9.814,-1.9473717,0.11789699,0.02443461,0.032986723,288.13138,-102.39022,4.4362183
0.9326749,9.874068,-1.9528326,0.12095132,0.021991149,0.03756821,288.1444,-102.42179,4.4558935
0.9425379,9.919362,-1.9917715,0.1282817,0.032070424,0.04734206,288.15417,-102.45776,4.4805713
0.9472657,9.961912,-2.0366855,0.12064589,0.036651913,0.047036625,288.16577,-102.48904,4.5023694
0.95207524,10.0051985,-2.0823762,0.13316862,0.03970624,0.05222898,288.17062,-102.5364,4.5424733
0.95682013,10.047902,-2.1274529,0.13683382,0.043982297,0.058643065,288.17404,-102.578224,4.581748
0.9858393,10.071737,-2.1678092,0.12217305,0.057726767,0.05589417,288.17386,-102.616776,4.619201
1.018443,10.090368,-2.2050705,0.10140363,0.05467244,0.064446285,288.17838,-102.65522,4.659438
1.0435804,10.075092,-2.2235596,0.0983493,0.06536258,0.06658431,288.1825,-102.70343,4.695778
1.0668331,10.051839,-2.2375112,0.0842994,0.074830994,0.06078109,288.18793,-102.74194,4.7306404
1.0821452,10.026984,-2.2536964,0.0711658,0.067500606,0.0693332,288.18024,-102.78847,4.7600193
1.0984664,9.994342,-2.275458,0.0571159,0.07147124,0.069027774,288.16638,-102.827995,4.7855554
1.1067533,9.961507,-2.2657287,0.03390302,0.070249505,0.0729984,288.15234,-102.86594,4.811963
1.1174638,9.907954,-2.2389524,0.025961773,0.08002335,0.06811147,288.1341,-102.901886,4.835791
1.1047499,9.873958,-2.199923,0.007941248,0.07880162,0.06383542,288.1258,-102.933266,4.8647895
1.0825512,9.84732,-2.1555257,-0.005192355,0.065973446,0.06505715,288.1184,-102.96276,4.8928223
1.0592206,9.830029,-2.1008353,-0.022907447,0.064751714,0.061391957,288.10596,-102.98262,4.919964
1.0341202,9.819988,-2.0355744,-0.029626964,0.06963864,0.06414085,288.09607,-103.002,4.947906
1.0038736,9.79836,-1.9843291,-0.05009095,0.0580322,0.06291912,288.081,-103.01365,4.978531
0.9702611,9.769549,-1.941113,-0.05681047,0.049480084,0.06566802,288.0644,-103.02727,5.0104513
0.9418283,9.736573,-1.8773811,-0.06688975,0.05497787,0.06383542,288.04144,-103.02396,5.0385737
0.9189404,9.70453,-1.8087175,-0.070554934,0.055283304,0.06841691,288.02307,-103.021454,5.0675473
0.9112798,9.675414,-1.7664548,-0.058337633,0.053145275,0.071776666,288.001,-103.01382,5.092178
0.91357505,9.6501665,-1.7435023,-0.05589417,0.053450707,0.074830994,287.97855,-103.00325,5.117434
0.91591984,9.624374,-1.7200543,-0.053450707,0.054367006,0.06963864,287.94986,-102.98831,5.1437984
0.9182655,9.598571,-1.6965971,-0.045814894,0.057726767,0.06963864,287.92105,-102.97645,5.1717997
0.9216879,9.565554,-1.6924614,-0.043982297,0.04734206,0.06291912,287.8953,-102.96247,5.1949296
0.9261376,9.525506,-1.7058105,-0.028710667,0.03848451,0.06719518,287.86902,-102.95535,5.2206826
0.9343967,9.491116,-1.7251413,-0.025350908,0.03481932,0.056505036,287.83893,-102.93796,5.2414093
0.94939727,9.466115,-1.7551423,-0.027183503,0.027794369,0.055283304,287.8132,-102.92488,5.264553
0.9658671,9.454355,-1.7737558,-0.029626964,0.023518313,0.0571159,287.77853,-102.92203,5.286478
0.98507273,9.459156,-1.7785573,-0.021991149,0.022296581,0.048258353,287.7447,-102.919685,5.304241
1.0003494,9.464066,-1.7878284,-0.028099801,0.026267206,0.049480084,287.71466,-102.919846,5.3260336
1.0099515,9.468867,-1.8022314,-0.034513887,0.018325957,0.050396383,287.6882,-102.92049,5.3439527
1.0312192,9.48754,-1.8283911,-0.036957346,0.013744468,0.044898596,287.6506,-102.92191,5.3573856
1.061086,9.517406,-1.8625245,-0.025045475,0.014966198,0.050396383,287.61487,-102.92649,5.3736305
1.0881482,9.5608835,-1.8955845,-0.0143553335,0.0076358155,0.04642576,287.58356,-102.93031,5.3853726
1.1070907,9.631918,-1.9239981,-0.019242255,0.0033597588,0.047036625,287.55215,-102.933945,5.3997774
1.1273454,9.698613,-1.9550662,-0.01985312,-0.005192355,0.036651913,287.5232,-102.94601,5.411486
1.1536548,9.761756,-1.9971611,-0.00580322,-0.009773844,0.055588737,287.4966,-102.96362,5.43114
1.1702304,9.817532,-2.0300055,0.0027488936,-0.016493361,0.044593163,287.47223,-102.97668,5.439708
1.1749398,9.869335,-2.0535529,-0.006414085,-0.004276057,0.04062254,287.44583,-102.99118,5.455861
1.1737398,9.910833,-2.0761635,-0.003970624,-0.010995574,0.05009095,287.43054,-103.01594,5.474567
