acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.9044685,16.065916,1.5966046,-1.7730364,0.7715228,1.5317446,61.33702,-103.2324,12.872066
6.7148113,16.336178,1.9996265,-1.8270979,0.8191703,1.5879441,61.325645,-103.64976,13.421375
6.341411,16.513874,2.2961113,-1.8732183,0.7877107,1.6423112,61.26268,-104.08478,13.957561
5.8714666,16.637293,2.5287101,-1.9263636,0.78038037,1.6957619,61.177544,-104.54771,14.490817
5.258048,16.700764,2.7072895,-1.9520199,0.7635816,1.7128662,61.10823,-104.97717,14.964064
4.5614653,16.729197,2.854188,-1.9862283,0.6658431,1.7278323,61.062763,-74.56394,15.436036
3.8768528,16.809668,2.9344854,-1.983174,0.43951756,1.7250835,61.0575,-74.170074,15.81544
3.2048566,16.92245,2.9720795,-1.9507982,0.1881465,1.7253889,61.08637,-73.75642,16.191278
2.6466317,17.009287,2.8564143,-1.890017,0.05467244,1.717753,61.160088,-73.43894,16.45099
2.118478,17.084738,2.603116,-1.8206838,-0.00580322,1.7076738,61.285355,-73.11096,16.707844
1.7754427,17.093563,2.577653,-1.7290541,-0.06994407,1.7073684,61.425396,-72.87449,16.863506
1.4121969,17.074936,2.6475081,-1.5867225,-0.18906279,1.7015651,61.59956,-72.637505,17.01759
1.1289146,16.902414,2.735991,-1.4333953,-0.36254853,1.649947,61.803383,-72.480835,17.09775
0.92156285,16.584154,2.842078,-1.3063353,-0.5131268,1.5900823,62.03726,-72.32782,17.179138
0.8581417,16.273453,2.9464672,-1.1676689,-0.6197228,1.5662584,62.299797,-72.23251,17.210476
0.9234846,15.970076,3.0491488,-1.0451905,-0.6747007,1.5473217,62.595554,-72.154,17.232954
1.0478059,15.626314,3.1242309,-0.906524,-0.66981375,1.5399913,62.895573,-72.09773,17.239326
1.2234151,15.265853,3.1658225,-0.77946407,-0.61086524,1.5393804,63.19921,-72.04945,17.245522
1.4761021,14.896939,3.180493,-0.67103547,-0.5164866,1.5467108,63.473816,-71.974815,17.279896
1.8182739,14.526254,3.1614838,-0.59223384,-0.35705075,1.5690074,63.713963,-71.9031,17.316011
2.1977713,14.148555,3.1190007,-0.51343226,-0.15302174,1.629483,63.891636,-71.775894,17.408712
2.649215,13.7403345,3.042159,-0.44929138,0.05467244,1.6865989,64.02245,-71.65076,17.500654
3.025871,13.33521,2.9827635,-0.39767328,0.14446963,1.7373008,64.10971,-71.44742,17.673388
3.3625026,12.841121,2.9393272,-0.35277468,0.3213151,1.7461584,64.11022,-71.24963,17.837723
3.5734875,12.254029,2.878191,-0.20586158,0.34391713,1.7415768,64.107796,-70.9742,18.096434
3.766605,11.187056,2.7574925,-0.14477506,0.3707952,1.6951511,64.05322,-70.71118,18.333948
3.9227967,10.388419,2.6425662,-0.01282817,0.3894266,1.627345,63.97799,-70.41499,18.622568
4.0300007,9.9953375,2.5219615,0.1133155,0.36010507,1.5406022,63.911903,-70.14859,18.886198
