acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4044926,-18.968796,1.3870745,2.6752844,-0.7461719,-1.9220876,30.617489,71.3522,-0.40031803
-2.5057142,-18.886856,-0.25657168,2.393981,-0.6273586,-1.958434,30.625862,70.91101,-0.009330893
-2.8318517,-18.843224,-1.160325,2.239432,-0.45753807,-2.1053472,30.670378,70.53709,0.3571665
-3.517104,-18.857803,-0.9416275,2.0522017,-0.32589662,-2.3081543,30.737738,70.24815,0.7398614
-4.0059533,-18.332075,-0.7929404,1.8219056,-0.26511553,-2.40742,30.930367,70.11392,1.0726422
-4.1631813,-17.388706,-0.7557021,1.6624697,-0.060170226,-2.4303274,31.197943,70.00253,1.4119009
-4.189848,-16.325571,-0.56600344,1.6401732,0.31520647,-2.4263568,31.561178,69.90706,1.6460563
-3.8952134,-15.168767,-0.041940298,1.7256943,0.7583892,-2.3365595,31.977383,69.818794,1.8393502
-3.6041434,-14.025959,0.47578254,1.8698585,0.98990715,-2.1716259,32.42428,69.67943,1.9723861
-3.3118463,-12.878334,0.9956881,1.9028453,0.95142263,-1.9929478,32.893894,69.55081,2.0608468
-3.0346181,-11.76916,1.414701,1.779756,0.79168135,-1.8472565,33.3865,69.4183,2.0984461
-2.781562,-10.708271,1.6239588,1.6517797,0.63163465,-1.6997325,33.83878,69.2872,2.0932245
-2.4937584,-9.804543,1.8156115,1.527774,0.45937067,-1.5274686,34.113712,69.02578,2.1552002
-2.1193635,-9.1742325,1.9814826,1.3472633,0.29810223,-1.3652838,34.32739,68.83085,2.1918952
-1.7621281,-8.633168,2.0717814,1.1716396,0.15118915,-1.2220359,34.491074,68.5985,2.2470148
-1.4407859,-8.294687,1.9860902,1.0461067,0.046120327,-1.073901,34.601112,68.41712,2.266547
-1.1204439,-7.954916,1.8939976,0.94042706,-0.020158553,-0.9416488,34.6775,68.21427,2.3227313
-0.86569744,-7.6554775,1.7375742,0.84574294,-0.073303826,-0.81214535,34.71139,68.055305,2.3472917
-0.5875816,-7.3163166,1.5650665,0.7415904,-0.08155051,-0.68844515,34.735714,67.896126,2.391327
-0.5256058,-7.1206036,1.5096143,0.6169739,-0.08827003,-0.57940567,34.732544,67.77856,2.4086394
-0.45483747,-6.897125,1.4462954,0.48655418,-0.1133155,-0.47769663,34.741604,67.67052,2.4520903
-0.45716184,-6.6586747,1.3979298,0.32620203,-0.14782938,-0.38881573,34.73468,67.613144,2.469954
-0.5730054,-6.3967676,1.3727465,0.1441642,-0.20769419,-0.3277292,34.705887,67.604095,2.472285
-0.69546777,-6.138621,1.338045,-0.04337143,-0.2828306,-0.25809056,34.67978,67.6212,2.4732726
-0.82573485,-5.882579,1.2931253,-0.21013765,-0.3173445,-0.19914207,34.643524,67.68653,2.4616122
-0.9553799,-5.638951,1.2623152,-0.39645153,-0.38820487,-0.17073683,34.608997,67.78651,2.4289665
-1.0818473,-5.421427,1.2572565,-0.49418998,-0.44929138,-0.13255776,34.56217,67.90963,2.3800273
-1.1739178,-5.215729,1.2118964,-0.68203104,-0.4822781,-0.093462385,34.540512,68.0864,2.300572
-1.226235,-5.025485,1.1215304,-0.86498517,-0.43218717,-0.040927973,34.522125,68.28832,2.205061
-1.2523925,-4.8899403,1.0856178,-1.0158689,-0.3313944,0.009773844,34.550972,68.50629,2.0816815
-1.2476959,-4.8194923,1.113797,-1.1640037,-0.21166481,0.058948494,34.596172,68.772575,1.9381574
-1.2430493,-4.7497916,1.1416773,-1.2883148,-0.09254608,0.11484267,34.691734,69.072266,1.7755347
-1.2382221,-4.677384,1.1706402,-1.3967434,0.03359759,0.16187929,34.820248,69.40504,1.5896616
-1.2179716,-4.5636845,1.2101916,-1.5066991,0.14019357,0.21960606,34.9877,69.76536,1.384409
-1.1698025,-4.366192,1.2728113,-1.6395624,0.23182335,0.2565634,35.185234,70.15707,1.1621542
-1.1427402,-4.1805215,1.3290737,-1.7635679,0.29779682,0.3005457,35.392887,70.57159,0.9326556
-1.1516033,-4.0032578,1.3778212,-1.897042,0.3555236,0.34025195,35.62283,71.019264,0.68779093
-1.1778331,-3.8305414,1.4357018,-2.01219,0.37782016,0.3744604,35.847965,71.483574,0.45308363
-1.2982094,-3.6477478,1.5516198,-2.1096232,0.36896262,0.41508293,36.0792,71.971985,0.20497268
-1.4299604,-3.457525,1.6683527,-2.1905627,0.33933565,0.4728097,36.286236,72.484795,-0.046942186
-1.7011565,-3.2576962,1.7111732,-2.250122,0.31581733,0.5174029,36.49367,73.008354,-0.30435297
-1.9863093,-3.0233426,1.7550018,-2.295937,0.28099802,0.57604593,36.651993,73.55096,-0.58634436
-2.2562983,-2.5406353,1.7836369,-2.298075,0.26236662,0.6435465,36.80695,74.08448,-0.8803383
-2.5230627,-2.063693,1.8119302,-2.2821925,0.21380283,0.7165449,36.924557,74.6341,-1.2223859
-2.6309872,-1.6689528,1.7641027,-2.2519548,0.18173242,0.8032878,37.037155,75.161415,-1.5847874
-2.6781375,-1.317946,1.690758,-2.2226331,0.110872045,0.8491027,37.125095,75.66491,-1.9474841
-2.662106,-1.3963352,1.5906739,-2.2036965,0.0421497,0.95447695,37.177124,76.1392,-2.3976195
-2.6415956,-1.505724,1.4904009,-2.1939225,-0.062002823,1.063211,37.196587,76.578316,-2.8539603
-2.6204674,-1.618408,1.3871071,-2.1774292,-0.19517145,1.1490375,37.178562,76.97914,-3.3376477
-2.5995688,-1.7298673,1.2849361,-2.1700988,-0.3631594,1.2492194,37.113976,77.33544,-3.8479807
-2.447786,-2.073495,1.0415515,-2.1988094,-0.48899764,1.344209,37.017235,77.65218,-4.3762164
-2.2633567,-2.4747095,0.7632898,-2.25562,-0.5635232,1.4291192,36.882824,77.92046,-4.924015
-2.0756671,-2.8830166,0.4801091,-2.2708917,-0.6017023,1.5012014,36.743553,78.16067,-5.4869375
-1.7846391,-3.5695162,0.09759873,-2.218357,-0.6267477,1.5598444,36.585075,78.33415,-6.0668254
-1.4535677,-4.369131,-0.3334644,-2.0986276,-0.6719518,1.6184875,36.408348,78.42686,-6.664107
-1.2025304,-5.2374735,-0.7079628,-1.920255,-0.72295904,1.6450601,36.319767,78.509346,-7.198858
