acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9858978,4.8659163,4.3467135,-0.7819075,-0.102319926,0.5696318,284.04868,-77.97371,3.9705148
2.4430325,4.2341332,2.9146724,-0.7987063,-0.36041048,0.64599,283.92957,-77.291084,4.316829
1.8474598,3.5480776,1.4044757,-0.745561,-0.56230146,0.68936145,283.90073,-76.705505,4.6812534
1.0061172,2.6565056,-0.060548756,-0.6056729,-0.7153232,0.6969972,283.91916,-76.13856,5.064146
0.13259207,1.7308297,-1.5816123,-0.4147775,-0.78038037,0.6640105,284.04303,-75.81869,5.372027
-0.7634491,0.85691494,-2.6519241,-0.19333886,-0.73364913,0.6084218,284.17438,-75.547295,5.6736703
-1.6398344,0.016118843,-3.6083853,0.026572637,-0.5867361,0.5164866,284.29602,-75.33475,5.948731
-2.2457674,-0.579403,-3.9730282,0.19822577,-0.36987892,0.4156938,284.47852,-75.45143,6.079836
-2.7309086,-1.0645441,-4.0907807,0.3191771,-0.2565634,0.36285394,284.65387,-75.61864,6.1930933
-2.7167852,-1.2328379,-3.918653,0.3475823,-0.046731193,0.2660318,284.82443,-76.00934,6.1255174
-2.4832642,-1.25619,-3.6244166,0.3717115,0.09040806,0.1863139,284.98798,-76.44054,6.0412374
-2.0052629,-1.1741511,-3.1611013,0.38789943,0.17104226,0.122783914,285.12778,-76.92981,5.8548474
-1.4058129,-1.0387914,-2.6148283,0.36957347,0.2098322,0.08399397,285.24518,-77.43067,5.642386
-0.7572398,-0.7894313,-2.0322511,0.35094208,0.20189096,0.0729984,285.33017,-77.87839,5.454758
-0.08800582,-0.488276,-1.4347209,0.31612277,0.15882497,0.07819075,285.4165,-78.326485,5.2563844
0.298854,-0.20214953,-0.9221043,0.2874121,0.10995574,0.111177474,285.45584,-78.64211,5.1611032
0.556943,0.079836644,-0.44416162,0.24404067,0.06963864,0.14385876,285.50586,-78.94863,5.0666676
0.52188873,0.32050335,-0.08875926,0.19486602,0.055283304,0.16310102,285.50827,-79.09577,5.0964336
0.33897814,0.5467349,0.21448734,0.14844026,0.09315695,0.17592919,285.50677,-79.22964,5.13308
0.14629379,0.77957165,0.45387962,0.108123146,0.15271631,0.16646078,285.4699,-79.25535,5.21338
-0.049834117,1.0139685,0.65957475,0.06688975,0.20158553,0.15241088,285.42523,-79.26695,5.2953863
-0.059986528,1.2791818,0.82316595,0.028405234,0.22082779,0.14966199,285.3689,-79.25939,5.275672
0.022036087,1.5590237,0.96549934,-0.013439035,0.20066923,0.16065755,285.30984,-79.23983,5.2565145
0.10420744,1.839373,1.1080909,-0.08399397,0.16401732,0.18325958,285.25153,-79.21362,5.1229577
0.18684155,2.1213012,1.2514853,-0.13897185,0.11301007,0.2144137,285.19946,-79.172844,5.0095162
0.36001354,2.2875087,1.3335936,-0.21166481,0.073303826,0.258396,285.13928,-79.09001,4.9035025
