acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.111955,8.301168,5.088993,0.9456194,-0.91782504,-0.4615087,201.4789,-71.39455,8.622332
3.379707,8.616808,5.222185,0.958753,-0.7538077,-0.48166725,201.73383,-71.43707,8.706772
3.7801845,8.978684,5.2993855,0.95111716,-0.5546656,-0.4868596,201.93883,-71.47279,8.784268
4.128898,9.331911,5.3862867,0.9104946,-0.47158796,-0.4981606,202.14215,-71.48789,8.879602
4.3751755,9.691855,5.504689,0.87781334,-0.29840767,-0.51923543,202.26382,-71.504814,8.945093
4.5945134,10.014933,5.61982,0.8026769,-0.15515977,-0.5323691,202.40541,-71.497986,9.058061
4.7528453,10.257379,5.7385693,0.72387534,-0.043982297,-0.5290093,202.50514,-71.48313,9.15432
4.861283,10.449064,5.8575606,0.62888575,-0.01282817,-0.52931476,202.60344,-71.44409,9.265804
4.847082,10.524801,5.990101,0.54550266,-0.007330383,-0.50976706,202.67351,-71.38718,9.371804
4.826286,10.593485,6.097517,0.5015204,-0.00580322,-0.4801401,202.74355,-71.31773,9.4855385
4.784211,10.640234,6.1255665,0.45753807,-0.008857546,-0.45814893,202.80997,-71.22942,9.597238
4.7351365,10.70894,6.1623898,0.4260785,0.01863139,-0.41447207,202.85648,-71.13186,9.702597
4.6350904,10.914916,6.256551,0.40439278,0.067500606,-0.33017266,202.89078,-71.02021,9.819219
4.549803,11.015773,6.3439164,0.3817908,0.10629055,-0.26145032,202.91585,-70.90922,9.924593
4.3290186,11.030171,6.593498,0.35613444,0.10751228,-0.19853121,202.92984,-70.784134,10.046279
4.102074,11.008226,6.8282576,0.34697145,0.06872234,-0.15271631,202.93231,-70.66571,10.155869
3.7561393,10.7463045,7.0506444,0.3277292,0.002443461,-0.12370021,202.93742,-70.53576,10.276051
3.41012,10.488329,7.255802,0.32834008,-0.073303826,-0.10476339,202.92906,-70.39894,10.365478
2.9986448,10.201682,7.412995,0.31215215,-0.14508049,-0.09621128,202.93614,-70.25506,10.462212
2.5889878,9.922619,7.563805,0.30268374,-0.2134974,-0.07727446,202.94102,-70.11422,10.512948
2.1432202,9.692388,7.6617765,0.28130344,-0.30115658,-0.09101892,202.97333,-69.97361,10.563883
1.6577501,9.525768,7.7066255,0.24373524,-0.4370741,-0.15851954,203.01285,-69.837524,10.552939
0.8269158,9.833831,7.3472195,0.20372356,-0.51343226,-0.14844026,203.05515,-69.68804,10.562809
0.017820684,10.175112,6.9746594,0.20433442,-0.6386596,-0.160963,203.1349,-69.5674,10.501038
-0.370517,10.852335,6.5152845,0.20097467,-0.7351763,-0.17440203,203.22784,-69.43527,10.448564
-0.77496004,11.556988,6.0369964,0.1966986,-0.84207773,-0.23365596,203.34755,-69.42499,10.262786
-1.2658604,12.404486,5.4581046,0.18906279,-0.9569204,-0.30573806,203.4982,-69.414154,10.084537
-1.7759744,13.315943,4.8283515,0.20799962,-1.0815369,-0.41263947,203.69942,-69.538765,9.823665
-2.1099036,14.331453,4.0324106,0.24740042,-1.1707232,-0.5314528,203.92639,-69.67134,9.5560465
-2.45894,15.422412,3.1550808,0.3005457,-1.2434162,-0.6588182,204.19527,-69.97266,9.187779
-2.5524929,16.086191,2.3487453,0.37384954,-1.2996159,-0.75777835,204.4819,-70.28352,8.817388
-2.640579,16.779745,1.4422518,0.43982297,-1.3561208,-0.8332202,204.81798,-70.733185,8.388348
-2.3962224,16.419641,0.59772146,0.52442783,-1.4440855,-0.90041536,205.17622,-71.195015,7.9586067
-2.1311316,16.02898,-0.3184693,0.61208695,-1.5070046,-0.91232723,205.58066,-71.77377,7.523312
-1.6394182,14.9833355,-1.081394,0.66339964,-1.5451837,-0.90041536,205.99612,-72.345505,7.095682
-1.1405364,13.905563,-1.8061844,0.6872234,-1.6062702,-0.8472701,206.4234,-72.90578,6.696137
-0.75662,12.881819,-2.1730185,0.68752885,-1.681712,-0.7461719,206.9045,-73.51421,6.3760343
-0.40676296,11.92312,-2.481983,0.6805039,-1.7403551,-0.6044512,207.3821,-74.098366,6.091255
-0.27101496,11.204516,-2.4741147,0.62949663,-1.7953329,-0.48349985,207.9162,-74.67317,5.920423
-0.17651995,10.552501,-2.4126928,0.5561928,-1.8307631,-0.38606682,208.44655,-75.215744,5.784817
-0.1260954,10.033665,-2.334437,0.46792278,-1.8316795,-0.31703907,208.99821,-75.71098,5.7379107
-0.084857084,9.557133,-2.2565422,0.40011674,-1.7880026,-0.2947425,209.54007,-76.17886,5.7021437
0.07974134,9.141155,-2.2690365,0.36682457,-1.7571539,-0.30176744,210.08676,-76.59734,5.690358
0.2668887,8.757263,-2.302627,0.37812558,-1.6917913,-0.3042109,210.60687,-77.00076,5.6793494
0.5826798,8.339528,-2.3577144,0.39645153,-1.6016886,-0.3042109,211.1085,-77.373375,5.6696844
0.8967781,7.948043,-2.4123404,0.42546764,-1.5036448,-0.2996294,211.58656,-77.746025,5.6553044
1.2137684,7.5578456,-2.4927742,0.48563787,-1.4037683,-0.28252518,212.04887,-78.10925,5.6673594
1.5106658,7.1934714,-2.5737462,0.5213735,-1.3335189,-0.26206118,212.48936,-78.4662,5.6772127
1.7061415,6.8963656,-2.8280978,0.5488624,-1.3008375,-0.24495697,212.9257,-78.8009,5.7424145
1.8617505,6.6289124,-3.1393158,0.54550266,-1.3093897,-0.24281894,213.3527,-79.127014,5.806721
1.8736001,6.611137,-3.5963283,0.52687126,-1.3182472,-0.23609942,213.79178,-79.42454,5.9237494
1.8452395,6.663131,-4.0831842,0.5522222,-1.2788464,-0.226631,214.21951,-79.71774,6.0396175
1.6852133,6.9868994,-4.357771,0.5992588,-1.2455542,-0.21135938,214.67415,-80.00863,6.188093
1.5684791,7.224016,-4.481801,0.6389651,-1.2449434,-0.21960606,215.12865,-80.28722,6.3313384
1.4329298,7.7133636,-4.3988137,0.6795876,-1.2925909,-0.22724187,215.61806,-80.606674,6.473293
