acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.84532267,9.770228,-1.0324093,-0.013439035,-0.1020145,0.01985312,71.00526,-97.11049,-4.4434576
-0.8498455,9.7566595,-1.045978,-0.0143553335,-0.08979719,0.010995574,71.03193,-97.12623,-4.459822
-0.8707807,9.739966,-1.0503746,-0.009773844,-0.089491755,0.018020526,71.05691,-97.14481,-4.472529
-0.89698446,9.726865,-1.0460074,-0.010995574,-0.094989546,0.011911872,71.079094,-97.16507,-4.490804
-0.9166769,9.723211,-1.0535043,-0.011911872,-0.08155051,0.013133603,71.09552,-97.183586,-4.501667
-0.9286052,9.7279825,-1.0702039,-0.01160644,-0.063224554,0.014660766,71.111565,-97.2024,-4.513794
-0.9404172,9.732707,-1.0867407,-0.027794369,-0.054367006,0.008552114,71.12756,-97.2192,-4.5309176
-0.9522577,9.737444,-1.1033174,-0.03023783,-0.0580322,0.0012217305,71.14165,-97.238396,-4.5473394
-0.9706673,9.747405,-1.1238962,-0.032375857,-0.0571159,-0.0067195175,71.15153,-97.25471,-4.5648155
-0.9944,9.761644,-1.1476289,-0.029321533,-0.03970624,-0.0067195175,71.157585,-97.270935,-4.581206
-0.9956223,9.779529,-1.1650076,-0.03573562,-0.03176499,-0.0106901415,71.160965,-97.29049,-4.602891
-0.97684085,9.800657,-1.176746,-0.030848695,-0.02687807,-0.020158553,71.160034,-97.31355,-4.62506
-0.9581155,9.821723,-1.1884494,-0.03023783,-0.028405234,-0.021991149,71.15409,-97.33244,-4.644515
-0.93941635,9.84276,-1.2001363,-0.032070424,-0.025350908,-0.009468411,71.1457,-97.35035,-4.66159
-0.9170827,9.860468,-1.2086556,-0.032375857,-0.023518313,-0.013439035,71.14303,-97.373375,-4.6820855
-0.89057016,9.873724,-1.2130743,-0.03359759,-0.018325957,-0.0021380284,71.139305,-97.39014,-4.69396
-0.8612864,9.88035,-1.2206272,-0.022602014,-0.01985312,0.0015271631,71.130165,-97.40882,-4.702779
-0.8234596,9.869542,-1.2368387,-0.010995574,-0.018020526,0.0067195175,71.11901,-97.42463,-4.707444
-0.7974307,9.852409,-1.2426445,-0.0030543262,-0.005192355,0.016493361,71.10387,-97.43869,-4.705619
-0.78293496,9.82825,-1.2378126,0.004276057,-0.0036651916,0.02443461,71.09153,-97.45419,-4.7030573
