acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7206657,9.861514,0.63826126,1.2000448,-0.38423425,-0.9981538,157.79437,-70.34304,1.7272346
2.4116898,9.441067,0.45845044,1.1869112,-0.27672195,-1.03786,157.88068,-70.86532,1.731871
2.1009374,9.130314,0.20028685,1.162782,-0.17745635,-1.0928379,157.93755,-71.365715,1.7125081
1.8213749,8.87,-0.055774696,1.1615603,-0.07819075,-1.1307116,157.966,-71.872314,1.6240743
1.6743844,8.828003,-0.30775857,1.1685852,0.02076942,-1.1749994,157.96738,-72.36804,1.511147
1.5247905,8.785262,-0.56420505,1.1554517,0.17898351,-1.2134838,157.92233,-72.8883,1.3234121
1.6191957,9.051904,-0.96021706,1.1426234,0.3539964,-1.2250903,157.84044,-73.40253,1.1242357
1.7384773,9.353817,-1.3409443,1.1212431,0.54702985,-1.207986,157.70454,-73.90209,0.9115853
1.9324747,9.824953,-1.4702758,1.1337659,0.6844745,-1.1569787,157.52101,-74.450096,0.6682211
2.1616187,10.337994,-1.6111825,1.1801916,0.84940815,-1.0742066,157.27557,-75.08115,0.44136944
2.5620782,10.821307,-1.7446691,1.2562444,0.9437868,-0.95447695,156.99825,-75.71295,0.23894717
2.9823003,11.330547,-1.8864251,1.2928963,1.1355985,-0.8891144,156.64258,-76.383125,0.06454358
3.2847214,11.72275,-2.0092838,1.3139712,1.2825116,-0.7535023,156.25497,-77.057655,-0.05550042
3.5952168,12.118575,-2.1131604,1.3836098,1.4248432,-0.59956425,155.81326,-77.79048,-0.087078966
3.8914888,12.414846,-1.9475965,1.4605788,1.4953982,-0.4196644,155.33876,-78.516914,-0.07542325
4.1990805,12.722439,-1.7757071,1.5421293,1.4816537,-0.2049453,154.83371,-79.28327,0.041002486
4.130424,12.467886,-0.6290522,1.6282613,1.4236214,0.04550946,154.31181,-80.05197,0.21592325
4.0307307,12.168806,0.58625585,1.704925,1.1884383,0.29138273,153.83708,-80.815865,0.45757884
3.4503968,11.478904,1.301664,1.7913623,0.8145888,0.47952923,153.4372,-81.54491,0.8120034
2.8198125,10.746182,1.9766558,1.8188512,0.36774087,0.550695,153.12602,-82.23271,1.2064499
2.1269803,10.109393,2.4784827,1.7907515,0.03756821,0.5522222,152.93831,-82.64854,1.6209501
1.3967386,9.49038,2.9330702,1.7116444,-0.18600847,0.5198463,152.849,-83.00934,2.0472658
0.92292386,9.0225935,3.0633106,1.6087136,-0.3930918,0.46639562,152.86697,-83.197784,2.354422
0.54331505,8.615208,3.0864575,1.5076154,-0.5122105,0.43218717,152.9241,-83.34165,2.6552274
0.08733894,8.282311,3.2553396,1.4556919,-0.59742624,0.40591997,153.05829,-83.39883,2.8048828
-0.41217157,7.973671,3.4908812,1.4413365,-0.75716746,0.32742378,153.24846,-83.44375,2.933137
-0.8687256,7.6976976,3.55664,1.4511104,-0.96791595,0.21410827,153.47926,-83.48552,2.9689507
-1.2616284,7.4746985,3.259308,1.4697418,-1.1081096,0.070554934,153.73514,-83.53759,2.976404
-1.4935054,7.418946,2.7436128,1.4700472,-1.0809261,-0.016187929,154.01273,-83.55597,2.8496947
-1.5700969,7.5290465,1.9968448,1.4608842,-1.0161743,-0.054367006,154.3145,-83.58274,2.7044303
-1.5941119,7.653858,1.5576707,1.45783,-0.79534656,-0.069027774,154.56549,-83.707634,2.4894953
-1.562181,7.802869,1.4263991,1.4651603,-0.58368176,-0.087659165,154.7944,-83.82769,2.2659562
-1.531943,7.9439797,1.3020873,1.4694363,-0.419359,-0.100792766,154.94772,-84.076935,2.021673
-1.3893281,8.153787,1.4041917,1.4477507,-0.31398472,-0.118507855,155.05183,-84.31255,1.770093
-1.1974666,8.393615,1.6056465,1.3808609,-0.24465153,-0.12492194,155.114,-84.52548,1.5180438
-0.96307826,8.609146,1.8329321,1.3060299,-0.16584991,-0.115453534,155.14993,-84.77437,1.2773186
-0.7094953,8.814882,2.0721614,1.2257011,-0.12980886,-0.10415252,155.17427,-84.9915,1.037973
-0.3525678,9.040743,2.221735,1.1435398,-0.1423316,-0.094989546,155.19974,-85.13826,0.8390077
0.041662093,9.27071,2.329679,1.0864239,-0.20525073,-0.06872234,155.22554,-85.25892,0.6517781
0.9410046,9.30788,2.2417102,1.044885,-0.7593055,0.0009162979,155.5667,-85.34616,0.36767676
1.2307271,9.293149,2.19506,1.0699304,-0.84238315,-0.022907447,155.75424,-85.3617,0.33833966
1.2916298,9.109237,1.7256379,1.1071932,-0.8051204,-0.07422013,155.9698,-85.33063,0.3775986
1.2771914,8.868596,1.1144096,1.1224649,-0.6899723,-0.13408493,156.18398,-85.30232,0.40863493
1.3085594,8.625988,0.58745635,1.1386528,-0.55863625,-0.18387043,156.37935,-85.367546,0.46604005
1.3550524,8.379576,0.08068409,1.1603385,-0.39400807,-0.23548855,156.53139,-85.43798,0.5020526
1.4150957,8.166254,-0.1739206,1.1798862,-0.22266038,-0.310625,156.63213,-85.653015,0.5175919
1.4831427,7.962113,-0.3190878,1.1817188,-0.10873401,-0.40439278,156.70242,-85.86618,0.510279
1.5331254,7.8578563,-0.3373808,1.1441506,-0.094989546,-0.49968776,156.74306,-86.18326,0.49112645
1.5683913,7.8326664,-0.2567731,1.1023064,-0.08552113,-0.54000485,156.75215,-86.49448,0.45879206
1.6851445,8.01567,-0.18970725,1.0894781,-0.09101892,-0.62796944,156.76073,-86.831764,0.40073892
1.8430395,8.3035965,-0.12933566,1.0662653,-0.14874569,-0.6750061,156.78018,-87.148094,0.3442615
1.8722175,8.7153225,-0.15809312,1.0693196,-0.19456059,-0.7247916,156.8047,-87.456,0.2712978
1.8155724,9.217035,-0.24710691,1.0769554,-0.21166481,-0.7611381,156.8363,-87.75288,0.19034405
1.7779654,9.680612,-0.30262843,1.0586295,-0.19883664,-0.7861836,156.875,-88.02243,0.13061891
1.8035272,9.987352,-0.24785325,1.0027353,-0.129198,-0.82741696,156.9013,-88.27717,0.056606047
