acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1357526,0.67772746,1.678669,-0.82619524,-0.9129381,0.5885687,212.31131,-71.95686,17.671719
1.3733155,0.7945617,1.3009049,-0.9211848,-0.79351395,0.65668017,212.45082,-71.70958,17.849297
1.6799555,0.9360517,0.7233315,-0.9999864,-0.63407815,0.7165449,212.61221,-71.38136,18.11155
1.6425982,0.8551108,0.17853719,-1.0821478,-0.46089783,0.7675522,212.72896,-71.02502,18.388859
1.5811987,0.7220788,-0.7168709,-1.1404854,-0.25717425,0.7834347,212.85225,-70.61362,18.732124
1.2891192,0.49403074,-1.052439,-1.1716396,-0.05100725,0.79137594,212.92,-70.18379,19.083704
0.96160406,0.25541252,-1.2629845,-1.1676689,0.06261369,0.77457714,212.95311,-69.75225,19.42983
0.7001196,0.07336608,-1.3691459,-1.1420126,0.27214047,0.74006325,212.98267,-69.33386,19.794851
0.4582632,-0.09261384,-1.4497646,-1.0693196,0.4541783,0.70646566,212.9916,-68.92808,20.15011
0.3031746,-0.20984915,-1.4031782,-0.9914343,0.6243043,0.675617,212.94415,-68.58413,20.447535
0.17039503,-0.31417593,-1.3273042,-0.8744536,0.75411314,0.6401868,212.86115,-68.26408,20.726776
0.103042595,-0.4053319,-1.108975,-0.75961095,0.8338311,0.61361414,212.73991,-67.99393,20.959177
0.05148804,-0.49438068,-0.85120225,-0.63591075,0.8518516,0.57696223,212.6047,-67.74963,21.174593
0.018345537,-0.59034044,-0.665528,-0.5369505,0.8524625,0.54183745,212.43484,-67.5346,21.35774
-0.00891615,-0.6902999,-0.5019579,-0.45875978,0.8246681,0.4908302,212.27373,-67.344505,21.525263
-0.0033588489,-0.7941753,-0.3868309,-0.4016439,0.8014552,0.44898596,212.07008,-67.1607,21.672935
0.021895614,-0.90024406,-0.30096576,-0.3390302,0.7623598,0.41172317,211.88315,-66.99756,21.808525
0.13341628,-0.94290835,-0.061376628,-0.26389378,0.7076874,0.38789943,211.6817,-66.83904,21.933624
0.27680975,-0.9620275,0.23496988,-0.18142697,0.6249151,0.3622431,211.50299,-66.69748,22.050081
0.51684487,-0.8092429,0.6781514,-0.11789699,0.5174029,0.35460728,211.3398,-66.54511,22.17976
0.7910767,-0.5934539,1.1726679,-0.084910266,0.37934732,0.3680463,211.2119,-66.398254,22.313013
1.0917748,-0.1977025,1.6849856,-0.094989546,0.22082779,0.39400807,211.09213,-66.2115,22.473745
1.4134593,0.32266957,2.214819,-0.16829337,0.056505036,0.42943826,211.01517,-66.014565,22.647604
1.5663527,0.9136603,2.4569957,-0.2919936,-0.13225232,0.46028697,210.93352,-65.74921,22.856602
1.5924547,1.557506,2.4830976,-0.3998113,-0.3051272,0.49205196,210.89392,-65.46648,23.082945
1.4387702,2.4169343,2.501502,-0.45906523,-0.3726278,0.48991394,210.81332,-65.140945,23.31006
0.98562497,3.625322,2.5067105,-0.43799037,-0.44715336,0.47433686,210.78441,-64.805885,23.549713
0.8471134,5.649832,3.0630267,-0.42577308,-0.42455134,0.4071417,210.73457,-64.5463,23.701527
0.98008335,8.378008,4.09469,-0.43401974,-0.38728857,0.3191771,210.70401,-64.29706,23.843636
1.4942971,11.016875,4.162328,-0.59437186,-0.3912592,0.24617869,210.63297,-64.28098,23.725994
2.4638138,13.509917,3.059255,-0.91324353,-0.3155119,0.1151481,210.53296,-64.28234,23.562977
3.5713155,15.31029,0.9369654,-1.0775663,-0.25717425,-0.21594086,210.23663,-64.559944,23.014826
4.8256297,16.485336,-2.1778376,-0.6640105,-0.364992,-0.5311473,209.9893,-64.8693,22.471046
5.7073345,17.383995,-4.282784,0.24862215,-0.16920967,-0.3924809,209.85913,-65.24063,22.060184
6.1601787,17.972225,-5.216483,0.9950995,0.4810564,-0.3924809,209.6352,-65.42149,21.861029
6.6280227,18.444675,-4.785421,1.1774428,1.149343,0.14844026,209.41127,-65.60235,21.661873
7.119843,18.737782,-2.2319295,0.9975429,1.400714,0.086437434,209.82043,-65.991974,21.576962
7.866439,18.964584,-0.07033204,0.5311473,1.2617421,-0.014966198,210.04112,-66.27586,21.669668
8.91682,19.115911,1.6521142,-0.055283304,0.8539896,-0.095294975,210.23409,-66.49428,21.737108
9.902867,19.24498,2.9072783,-0.5161811,0.37751472,-0.1441642,210.18309,-66.556,21.746172
10.780664,19.327425,3.1206653,-0.7489208,-0.00061086525,-0.16737708,210.2215,-66.58951,21.750713
11.364626,19.394676,3.1240494,-0.79717916,-0.17073683,-0.16157386,210.2241,-66.4125,21.860703
11.322467,19.432152,2.6509314,-0.6817256,-0.11026118,-0.076052725,210.26701,-66.22778,21.981953
11.137019,19.464022,2.2490625,-0.54367006,0.07452556,0.022296581,210.36894,-65.94448,22.212343
10.319151,19.484993,1.9869257,-0.42730024,0.2406809,0.09987647,210.44644,-65.67552,22.438763
9.4370365,19.501652,1.7868626,-0.31703907,0.28038713,0.1255328,210.5243,-65.43594,22.66936
8.395988,19.511116,1.6922219,-0.26725355,0.32589662,0.11942416,210.54227,-65.20674,22.887085
7.436417,19.518927,1.5290633,-0.18173242,0.41233405,0.0711658,210.495,-65.083916,23.003994
6.5893826,19.52358,1.1986268,-0.08979719,0.5525276,-0.021380283,210.41965,-64.987816,23.093786
5.749826,19.528212,0.8852539,0.0076358155,0.66523224,-0.13072516,210.2646,-65.025,23.042778
4.8760524,19.533094,0.607013,0.13439035,0.7293731,-0.24587326,210.08984,-65.10015,22.960466
4.101827,19.460993,0.35812134,0.27855456,0.7165449,-0.38728857,209.88647,-65.308556,22.754074
3.5860891,19.16327,0.18464576,0.42363504,0.6401868,-0.52595496,209.6918,-65.55386,22.522139
3.0787938,18.870422,0.014010099,0.5699373,0.5345071,-0.6453791,209.48636,-65.92732,22.177647
2.5762796,18.580336,-0.15501739,0.7244862,0.408058,-0.768163,209.31923,-66.34373,21.807941
2.1349685,18.198933,-0.31816167,0.8481864,0.2666427,-0.8680395,209.18867,-66.78633,21.4276
2.209894,17.178072,-0.4165015,0.93309665,0.15088372,-0.93462384,209.09206,-67.25129,21.03776
2.2938836,16.16166,-0.5062431,1.0115929,0.03848451,-0.9810496,209.01088,-67.81974,20.5607
2.4944832,15.186016,-0.4880068,1.0516045,-0.06566802,-1.0027353,208.96135,-68.38914,20.08781
2.7061307,14.151882,-0.47418758,1.0726794,-0.16707164,-1.0045679,208.96492,-68.91354,19.67038
2.8306603,13.437912,-0.58626425,1.0687088,-0.22937989,-0.98624194,208.98346,-69.42652,19.263445
2.9637303,12.674978,-0.70602727,1.0473285,-0.23060162,-0.94225967,209.03204,-69.861,18.932474
3.0714476,11.980872,-0.92402446,1.0112875,-0.19120082,-0.89461213,209.08116,-70.27589,18.615114
