acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5012002,2.77661,-0.21656866,0.35246924,0.21502456,-0.14294247,121.43001,-133.62094,-43.62092
-2.1952603,2.5779378,-0.23275587,0.36651915,0.3652974,-0.1441642,121.37882,-133.75728,-43.75718
-1.8744636,2.398669,-0.21860307,0.3707952,0.5045747,-0.13775012,121.26062,-133.89081,-43.890358
-1.5493231,2.2368398,-0.18605228,0.36865717,0.6044512,-0.13164146,121.094315,-134.01097,-44.009624
-1.1949109,2.0870883,-0.12615162,0.35063666,0.66523224,-0.124005646,120.886955,-134.12778,-44.124794
-0.8986738,1.9519997,-0.07247451,0.32284227,0.6933321,-0.1301143,120.660065,-134.21391,-44.208233
-0.61981666,1.810426,-0.016703097,0.2669481,0.6780604,-0.1151481,120.42632,-134.29192,-44.282867
-0.35328925,1.6789637,0.033247124,0.20922135,0.66920286,-0.109650314,120.19774,-134.33835,-44.32516
-0.1342035,1.5891745,0.05838811,0.15149458,0.6203337,-0.10354166,119.99225,-134.3804,-44.363144
0.20635916,1.4488162,0.09267072,0.10781772,0.50915617,-0.09621128,119.83511,-134.39485,-44.3742
0.32690388,1.3930417,0.06748226,0.10781772,0.50915617,-0.09621128,119.6543,-134.40973,-44.385014
0.54858,1.2904752,0.021161893,-0.054367006,0.40866885,-0.09162979,119.58423,-134.40884,-44.383965
0.78837836,1.1795237,-0.028945237,-0.13652839,0.3371976,-0.09040806,119.504036,-134.40948,-44.38355
0.7862829,1.2017846,-0.06957342,-0.22174409,0.27030787,-0.10048734,119.464,-134.41046,-44.38573
0.7293403,1.253982,-0.10753512,-0.3032946,0.20555615,-0.1282817,119.45339,-134.4153,-44.392952
0.5904378,1.3759834,-0.12690505,-0.3744604,0.15241088,-0.15302174,119.49003,-134.45651,-44.438183
0.438435,1.5089858,-0.14115532,-0.45356745,0.10995574,-0.1591304,119.550186,-134.49815,-44.484306
0.27748397,1.5910535,-0.07649274,-0.5403103,0.067500606,-0.15851954,119.61285,-134.52971,-44.5199
0.12092366,1.6595486,0.001787416,-0.6072,0.035124753,-0.14996742,119.69047,-134.55939,-44.553284
-0.016015472,1.7833904,-0.055437665,-0.6817256,-0.0061086523,-0.14844026,119.75951,-134.5532,-44.54996
-0.14599344,1.9087263,-0.12506872,-0.74189585,-0.008246681,-0.13591751,119.82762,-134.54106,-44.539856
-0.24311382,2.0940077,-0.18902293,-0.78893244,0.0070249503,-0.12064589,119.92127,-134.53027,-44.53019
-0.33268264,2.2825737,-0.25030687,-0.8167268,0.07544186,-0.083383106,119.9961,-45.49038,-44.509342
-0.31106147,2.6281943,-0.16167597,-0.8155051,0.172264,-0.027488936,120.02786,-45.52212,-44.476368
-0.27313146,2.9885294,-0.05262721,-0.78801614,0.27550024,0.03176499,120.03059,-45.565174,-44.43135
-0.29686984,3.8235753,0.1627274,-0.7247916,0.36743546,0.118507855,119.984825,-45.64354,-44.350994
-0.32915205,4.7090306,0.38870293,-0.6273586,0.41263947,0.24037547,119.91723,-45.748478,-44.24419
-0.7781298,6.081695,1.0531033,-0.56016344,0.48563787,0.31673363,119.87366,-45.910023,-44.080414
-1.3072547,7.5236607,1.7963016,-0.4111123,0.473726,0.473726,119.84711,-46.128582,-43.86016
-2.1620882,9.1727915,1.126878,-0.16829337,0.19547687,0.66798115,120.04265,-46.481537,-43.502655
-3.3402767,10.982832,-1.0679733,0.051923547,0.21074851,0.947452,120.12676,-46.899307,-43.08259
-4.878042,12.554107,-2.5395596,-0.06688975,0.85062987,1.1765264,120.44287,-47.458744,-42.512928
-6.7960854,13.839102,-3.186781,-0.5662721,1.4285084,1.2684617,120.767265,-48.036293,-41.920612
-8.843271,15.095929,-3.4782403,-1.0867293,1.7088956,1.1859949,120.2588,-48.662193,-41.30668
-11.080854,16.335863,-3.3309681,-1.5250251,1.6475036,0.93034774,119.68254,-49.23831,-40.738342
-13.023147,17.275951,-3.170714,-1.8048013,1.2910637,0.5717699,118.89708,-49.5963,-40.3891
-14.629929,17.834457,-2.985977,-1.9025398,0.6976081,0.17959438,118.25385,-49.85232,-40.136482
-15.877899,18.191278,-2.8162572,-1.7852536,0.0033597588,-0.13988814,117.80953,-49.851784,-40.136448
-15.497351,17.624987,-2.7120595,-1.4364496,-0.68325275,-0.26053402,117.60307,-49.798176,-40.18685
-15.051485,16.977686,-2.6306672,-0.981355,-1.2727377,-0.20097467,117.64949,-49.555122,-40.422592
-13.770974,15.303947,-2.8625708,-0.5534439,-1.7098118,-0.093462385,117.906715,-49.317513,-40.65009
-12.6181555,13.73607,-3.1557996,-0.25137106,-1.967597,-0.025961773,118.335304,-49.087357,-40.86743
-12.087607,12.683816,-3.7482452,-0.06994407,-2.0280726,-0.004581489,118.85567,-48.896248,-41.04491
-11.587867,11.639665,-4.4001584,-0.0061086523,-1.9318613,-0.06169739,119.338974,-48.682835,-41.246403
-11.99144,11.693803,-5.271286,0.022296581,-1.700038,-0.17898351,119.79198,-48.47257,-41.446968
-12.421301,11.868978,-6.147486,0.04642576,-1.3304645,-0.30695978,120.00463,-48.197517,-41.72254
-13.02989,12.881844,-7.0516763,0.08552113,-0.7883216,-0.4202753,120.06166,-47.904636,-42.02198
-13.63209,13.884076,-7.946373,0.13072516,-0.43249258,-0.45937067,119.86824,-47.553776,-42.388393
-13.587964,15.065948,-9.002926,0.13683382,0.45020768,-0.52595496,119.26456,-47.174377,-42.79169
-13.396986,16.263153,-10.068824,0.11453723,1.4779885,-0.63224554,118.46585,-46.783596,-43.20297
-12.449759,16.594265,-10.316109,0.06872234,2.5274549,-0.6713409,117.15212,-46.4271,-43.572742
-11.44004,16.94722,-10.579708,0.016187929,3.4581082,-0.7330383,115.375465,-133.86105,-43.845703
-10.219967,16.69983,-10.082417,-0.028099801,4.128533,-0.7874053,113.31388,-134.15787,-44.08201
-8.993085,16.376965,-9.492652,0.012217305,4.4751987,-0.82711154,111.04102,-134.46849,-44.27558
-7.767803,15.721502,-8.0684805,0.13836098,4.3395867,-0.8729264,108.72751,-134.68439,-44.31485
-6.6229863,14.956765,-6.3558354,0.43493605,3.7901134,-0.91904676,106.47219,-134.92673,-44.324425
-5.359317,14.01222,-3.9607992,0.8035932,3.0314188,-0.9624182,104.5217,-135.10185,-44.23901
-4.0434394,12.9753275,-1.1988517,1.0928379,2.1923954,-0.9767735,102.83624,-135.30203,-44.16142
-3.3577034,12.246786,0.2878119,1.2290609,1.3591752,-0.99204516,101.75538,-135.44742,-44.08357
-3.1279485,11.728616,0.85486656,1.2018774,0.5503896,-1.0051788,100.991264,-135.60667,-44.04856
-2.954183,11.250561,1.1356835,1.0714576,-0.1966986,-0.999681,101.00649,-135.66512,-44.05437
-2.8123837,10.781156,1.2285867,0.87017757,-0.8542951,-0.9575313,101.30148,-135.70642,-44.09895
-2.7157307,10.323342,1.0866317,0.63194007,-1.3991868,-0.8622363,101.918625,-135.72458,-44.19346
-2.6475942,9.876197,0.80130994,0.4025602,-1.8249599,-0.72784597,102.75787,-135.70091,-44.291534
-2.6251185,9.429089,0.420223,0.20708331,-2.149024,-0.5885687,103.77196,-135.65364,-44.400566
-2.6824543,8.956065,-0.15313822,0.039095376,-2.3735168,-0.42943826,104.934746,-135.54536,-44.46889
-2.7927437,8.516582,-0.723637,-0.06414085,-2.452013,-0.35063666,106.08518,-135.4487,-44.536415
-3.0208037,8.106074,-1.3393987,-0.1020145,-2.538145,-0.20005837,107.34842,-135.27748,-44.530815
-3.2590346,7.698954,-1.9526365,-0.14782938,-2.5448647,-0.0720821,108.46195,-135.1382,-44.525314
-3.5564048,7.2705393,-2.6078587,-0.13561209,-2.4419339,0.04337143,109.57297,-134.95776,-44.463116
-3.8181477,6.909074,-3.1274195,-0.09987647,-2.2482896,0.1572978,110.47495,-134.81706,-44.40792
-4.0622478,6.62742,-3.4090736,-0.03848451,-1.9688187,0.24801129,111.3007,-134.64963,-44.310116
-4.306446,6.3456526,-3.690841,0.03940081,-1.6652187,0.32498032,111.857605,-134.54431,-44.24565
-4.5861597,5.9193096,-3.8390837,0.13347405,-1.3900238,0.3866777,112.31175,-134.41957,-44.149536
-4.89013,5.411109,-3.9245753,0.26847526,-1.1242975,0.41447207,112.64549,-134.2864,-44.032127
-5.0450997,4.9528956,-3.886211,0.42394048,-0.84421575,0.42088616,112.73374,-134.24344,-43.98689
-5.120347,4.5014143,-3.7733405,0.5751296,-0.5751296,0.4196644,112.71877,-134.20015,-43.930656
-5.12072,4.065444,-3.56745,0.7333437,-0.3268129,0.39584067,112.53146,-134.28668,-43.991177
-4.9619083,3.661197,-3.163203,0.86926126,-0.12980886,0.36957347,112.25542,-134.37935,-44.046333
-4.7262855,3.3202937,-2.7053003,1.010982,0.005192355,0.33200526,111.88986,-134.57375,-44.19483
-4.3137035,3.097014,-2.1082697,1.1221595,0.03940081,0.29657507,111.48222,-134.77739,-44.343178
-3.856674,2.9598389,-1.5164181,1.2095132,-0.014966198,0.26847526,111.1394,-135.00359,-44.514862
-3.2564507,2.992922,-0.87365925,1.276403,-0.15271631,0.25228736,110.812355,-135.2377,-44.6905
-2.532532,3.1182585,-0.22576895,1.3087788,-0.34697145,0.27672195,110.68718,-135.428,-44.84095
-1.3829616,3.5172503,0.5050576,1.3081679,-0.5742133,0.33383787,110.62951,-135.61147,-44.98989
-0.3010916,3.8927445,1.1928444,1.2739595,-0.68325275,0.43493605,110.816124,-135.67297,-45.04147
0.30626345,4.066781,1.422857,1.221425,-0.90377516,0.48930305,111.13941,-135.72755,-45.102203
0.75741816,4.175232,1.5052795,1.1841623,-1.102001,0.6096435,111.50737,-135.73141,-45.117393
1.0832026,4.1752996,1.5231712,1.0913107,-1.2608259,0.7449502,112.30603,-135.48476,-44.92771
1.3200209,4.084603,1.4879003,0.9819659,-1.3897184,0.8533788,113.176575,-135.20772,-44.713863
1.4226203,3.9348226,1.3759632,0.86284715,-1.4779885,0.93554014,114.159584,-134.86247,-44.44464
1.4481806,3.7346005,1.2055614,0.7498371,-1.543351,0.9923506,115.18753,-134.4896,-44.14821
1.4506015,3.5276296,1.0278289,0.6401868,-1.5879441,1.0384709,116.25272,-134.08424,-43.815174
