acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9484158,8.286555,0.6246283,-1.1725558,0.21288654,0.28099802,62.852837,-110.269,-8.174206
-3.2749617,8.693554,0.61043066,-1.1982121,0.3555236,0.25503623,62.92316,-109.81298,-8.300063
-3.5161479,9.018558,0.5872648,-1.2180653,0.4538729,0.21380283,62.96712,-109.35488,-8.419079
-3.6785486,9.271712,0.5538293,-1.2208142,0.51343226,0.16432275,62.986088,-108.91578,-8.538076
-3.7377672,9.542653,0.49598455,-1.2009611,0.5030475,0.098043874,63.020634,-108.49766,-8.757604
-3.7005508,9.74114,0.43809232,-1.1976013,0.45723262,0.0076358155,63.048256,-108.108406,-8.990578
-3.5314696,9.909206,0.35498276,-1.2021828,0.39003745,-0.08399397,63.09335,-107.749016,-9.24853
-3.2009974,10.011265,0.24806526,-1.210124,0.32406402,-0.14905111,63.150394,-107.42384,-9.521094
-2.8224702,10.060745,0.12658863,-1.210124,0.26297748,-0.20677789,63.20073,-107.136314,-9.813801
-2.3920615,10.051285,-0.010574589,-1.2140946,0.19211712,-0.22571471,63.276684,-106.87539,-10.110665
-1.9689292,10.014391,-0.15377396,-1.2125676,0.11911872,-0.23671028,63.34132,-106.62327,-10.364215
-1.5422527,9.941662,-0.30892903,-1.217149,0.0571159,-0.24007004,63.42614,-106.39309,-10.6184435
-1.1784587,9.852581,-0.4544473,-1.207986,0.004581489,-0.24190263,63.501064,-106.150604,-10.794744
-0.8732048,9.73868,-0.5956842,-1.2049317,-0.0143553335,-0.23976462,63.585663,-105.92355,-10.969005
-0.58467925,9.608329,-0.7545418,-1.2046263,-0.022907447,-0.22388211,63.642776,-105.682816,-11.0730505
-0.3161262,9.437011,-0.9582717,-1.1994339,-0.029932396,-0.20738874,63.705845,-105.45723,-11.175299
-0.07137031,9.28271,-1.1544609,-1.196685,-0.011911872,-0.20189096,63.728386,-105.225945,-11.225571
0.12704355,9.164506,-1.3528749,-1.187522,-0.020463986,-0.1695151,63.763382,-104.99901,-11.264525
0.3234005,9.047527,-1.5492318,-1.1927143,-0.03970624,-0.13927728,63.755848,-104.77598,-11.2616825
0.42464352,8.936141,-1.7647789,-1.1710287,-0.07544186,-0.08979719,63.75853,-104.55676,-11.245396
0.5008372,8.835767,-1.9417554,-1.1365148,-0.12217305,-0.045814894,63.771442,-104.34166,-11.2235985
0.44079667,8.803437,-1.8355298,-1.1148291,-0.1740966,-0.007330383,63.762566,-104.12908,-11.1599245
0.37137744,8.76951,-1.7220232,-1.0818423,-0.2782491,0.030543262,63.740005,-103.937386,-11.084098
0.1950809,8.726627,-1.5504916,-1.0494665,-0.40439278,0.07727446,63.740883,-103.7437,-10.999119
0.015019384,8.692823,-1.3686581,-1.0155635,-0.5335908,0.11759156,63.78259,-103.55085,-10.92358
-0.15387262,8.774857,-1.1225582,-0.97066486,-0.62949663,0.1386664,63.851658,-103.364174,-10.845199
-0.32206076,8.862171,-0.88221645,-0.93676186,-0.7021896,0.15332718,63.96667,-103.18264,-10.793387
-0.4921259,9.006073,-0.6859875,-0.9239337,-0.752586,0.14569137,64.10174,-103.01093,-10.745608
-0.6664052,9.153541,-0.48489594,-0.93279123,-0.7706065,0.12858713,64.27592,-102.83657,-10.7229595
-0.8259949,9.329301,-0.31409428,-0.95356065,-0.7583892,0.11178834,64.454155,-102.67099,-10.70343
-0.989854,9.513393,-0.14129646,-0.9746355,-0.73426,0.089186326,64.63191,-102.51642,-10.690851
-1.0645401,9.59201,-0.09019543,-1.0180069,-0.68019843,0.062308256,64.820015,-102.365875,-10.709258
-1.1453433,9.677066,-0.034909032,-1.0619892,-0.61758476,0.035430185,65.01437,-102.226944,-10.752976
-1.1786531,9.627613,-0.00030220137,-1.105666,-0.54000485,0.019547688,65.186844,-102.097984,-10.798041
-1.1929986,9.524803,0.025998,-1.1325442,-0.5009095,-0.008857546,65.35007,-101.987724,-10.85247
-1.2078885,9.418093,0.053296,-1.1435398,-0.43157628,-0.013744468,65.48366,-101.89121,-10.915193
-1.2223097,9.31474,0.07973493,-1.1691961,-0.37690386,-0.019242255,65.60856,-101.81084,-10.984036
-1.1638051,9.151666,0.10686665,-1.1911873,-0.33841935,-0.0290161,65.70906,-101.744774,-11.053653
-1.0818918,8.969637,0.13417108,-1.1954633,-0.32650748,-0.017104227,65.80114,-101.68637,-11.116541
-1.0116205,8.801859,0.14962757,-1.1979067,-0.31429017,-0.02076942,65.87762,-101.65422,-11.196918
-0.94638485,8.63877,0.15894695,-1.1939361,-0.30818152,-0.017715093,65.95246,-101.62988,-11.270404
-0.8973382,8.538189,0.17933217,-1.2055426,-0.3145956,-0.013133603,66.03029,-101.60675,-11.333508
-0.8585182,8.4799595,0.20844719,-1.2159272,-0.34025195,-0.007941248,66.11183,-101.5949,-11.39456
-0.83998483,8.472966,0.22304074,-1.2116512,-0.36010507,-0.00061086525,66.18914,-101.58843,-11.448638
-0.83521646,8.501576,0.22780907,-1.2018774,-0.39645153,0.00580322,66.27854,-101.59149,-11.500936
-0.8541733,8.583752,0.22004752,-1.1850786,-0.4392121,0.0015271631,66.372574,-101.60383,-11.551639
-0.8894846,8.701456,0.20356892,-1.1774428,-0.49113566,0.01160644,66.479744,-101.620415,-11.595745
-0.9250601,8.820041,0.186967,-1.1777482,-0.54641896,0.02076942,66.59474,-101.64789,-11.640399
-0.9607571,8.939031,0.17030841,-1.1640037,-0.6035349,0.028710667,66.724976,-101.682045,-11.681718
-0.9991294,9.071893,0.12564725,-1.1377366,-0.64843345,0.031154128,66.86338,-78.275635,-11.721992
-1.0382965,9.211153,0.06036886,-1.1191051,-0.6927212,0.040011674,67.017555,-78.22967,-11.757246
-1.0758505,9.348776,-0.00809939,-1.0769554,-0.7458665,0.043066,67.17604,-78.17035,-11.799011
-1.1096995,9.479941,-0.08002852,-1.0629056,-0.7703011,0.045814894,67.33811,-78.10753,-11.837254
-1.1417129,9.615654,-0.15919887,-1.0363328,-0.7968737,0.051923547,67.505424,-78.0424,-11.874719
-1.1623259,9.811476,-0.3137959,-1.0088439,-0.8078693,0.05955936,67.674286,-77.975266,-11.909948
-1.1704019,9.958801,-0.4557482,-0.9935723,-0.8258898,0.062002823,67.839424,-77.90496,-11.947303
-1.1394795,9.954384,-0.5573504,-0.9825767,-0.8371908,0.06963864,68.00476,-77.83707,-11.98004
-1.1082362,9.94852,-0.6579065,-0.97097033,-0.84604836,0.07819075,68.15215,-77.774605,-12.011017
-1.0785108,9.928703,-0.7322201,-0.95325524,-0.8512407,0.089186326,68.300835,-77.71493,-12.038299
-1.0517339,9.893131,-0.81116676,-0.96852684,-0.86406887,0.10781772,68.42433,-77.65927,-12.06266
-1.0420448,9.786551,-0.9032126,-0.9767735,-0.88300574,0.124005646,68.550285,-77.606895,-12.083877
-1.0438436,9.6736145,-0.98351824,-0.9795224,-0.87598073,0.1563815,68.65765,-77.56531,-12.096209
-1.0908011,9.537437,-1.0163885,-1.0042624,-0.8750645,0.19333886,68.77126,-77.52694,-12.101994
-1.1412743,9.4088,-1.04642,-1.0112875,-0.8573494,0.23060162,68.85937,-77.49295,-12.108839
-1.2462114,9.2704735,-1.0702692,-1.0433578,-0.84391034,0.26816985,68.94714,-77.46524,-12.104966
-1.3532023,9.138879,-1.091258,-1.0662653,-0.84391034,0.2996294,69.02619,-77.432076,-12.108125
-1.4711288,9.07284,-1.0865409,-1.0797043,-0.82436264,0.33383787,69.09433,-77.40775,-12.10048
-1.5942684,9.018823,-1.0794384,-1.1050552,-0.8005389,0.3631594,69.148674,-77.361305,-12.113802
-1.7452767,9.094327,-1.0500758,-1.1212431,-0.7510588,0.40378192,69.1886,-77.326706,-12.114914
-1.9303744,9.191843,-1.0125171,-1.1472049,-0.70402217,0.42455134,69.218414,-77.26357,-12.143743
-2.0362864,9.34158,-0.9613873,-1.1505647,-0.6417139,0.44012842,69.22858,-77.21085,-12.163377
-2.170959,9.5319805,-0.89637285,-1.1771374,-0.6041457,0.44532076,69.23171,-77.12693,-12.210962
-2.2615502,9.768182,-0.8884268,-1.1753048,-0.5699373,0.4560109,69.21774,-77.05206,-12.252581
-2.337084,10.013666,-0.8978685,-1.176221,-0.5699373,0.4437936,69.203735,-76.970825,-12.298242
-2.3805332,10.243752,-0.8967001,-1.1588113,-0.5510005,0.45142943,69.177505,-76.8832,-12.349983
-2.4125664,10.463409,-0.8921239,-1.1417072,-0.5412266,0.44226643,69.1555,-76.78932,-12.408159
-2.4337013,10.6421795,-0.8655151,-1.0937542,-0.53969944,0.42455134,69.120316,-76.69812,-12.470135
-2.4494545,10.799711,-0.8287575,-1.0479393,-0.5403103,0.40011674,69.0847,-76.606346,-12.534686
-2.5005143,10.858431,-0.78696644,-0.9755518,-0.571159,0.364992,69.05894,-76.52175,-12.599566
