acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7848916,14.219945,1.732096,0.02687807,0.74128497,-0.042455133,120.9816,-103.79402,10.512602
3.0797863,14.203476,1.5047475,-0.106595986,0.42943826,-0.01740966,120.91466,-103.67114,10.527783
3.2645423,14.175762,0.97819304,-0.21594086,0.09132435,-0.024129177,120.88016,-103.53102,10.540803
3.2758286,14.255503,0.06409781,-0.22815818,-0.17012598,-0.061391957,120.93814,-103.41169,10.619076
3.1566372,14.419392,-1.1774781,-0.12034045,-0.38973203,-0.12858713,121.07959,-103.295235,10.670854
2.8238587,14.73266,-2.3591428,0.077579886,-0.52473325,-0.22602014,121.279015,-103.2453,10.7069845
2.3697553,15.130001,-3.4944015,0.2761111,-0.5317582,-0.34300083,121.49776,-103.196075,10.713837
1.7665449,15.576429,-4.2952623,0.38728857,-0.51251596,-0.4908302,121.69522,-103.19597,10.633581
1.0555912,16.062872,-4.8939605,0.42943826,-0.52778757,-0.6759224,121.89021,-103.1816,10.51009
0.30522665,16.585005,-5.3902245,0.40500367,-0.55680364,-0.8943067,122.02432,-103.16213,10.2455
-0.45213768,17.118494,-5.7903414,0.36041048,-0.6365216,-1.0051788,122.16306,-103.13999,9.965111
-0.9032387,17.324345,-6.1786437,0.26053402,-0.6432411,-1.1658363,122.23021,-103.04204,9.518284
-1.1191646,17.271563,-6.5673103,0.11881329,-0.5561928,-1.2257011,122.281456,-102.9495,9.086682
-1.0850655,16.859407,-6.8243866,-0.050396383,-0.344528,-1.1753048,122.244995,-102.805275,8.560694
-0.8418515,16.139303,-6.976991,-0.2489276,-0.09101892,-1.072374,122.16762,-102.65237,8.060276
-0.49836183,15.369258,-6.964683,-0.441961,0.19761491,-0.92179567,122.00245,-102.518745,7.58178
-0.06149757,14.545937,-6.8050594,-0.65270954,0.4905248,-0.7443393,121.77113,-102.38006,7.1710005
0.35893658,13.619074,-6.4921703,-0.8258898,0.7309003,-0.54702985,121.47885,-102.296364,6.8683376
0.5359714,13.023139,-6.1169066,-0.97341377,0.8567385,-0.32162055,121.15137,-102.21173,6.64269
