acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0405896,9.760689,-0.27459615,0.028405234,-1.2134838,-0.025045475,174.7948,-70.325836,3.7333467
-4.253029,10.054472,-0.2839226,0.40561453,-1.5357152,-0.1001819,175.05228,-70.35883,3.7088792
-5.271835,10.579131,-0.5691607,0.72143185,-1.7638733,-0.28924468,175.39034,-70.70091,3.6170022
-6.1762342,11.232039,-1.0092695,0.9260717,-1.8646661,-0.5235115,175.78467,-71.11575,3.509193
-6.3688884,11.748129,-0.94196504,0.9932669,-1.8383989,-0.7528914,176.14082,-71.617966,3.2044942
-6.194563,12.195722,-0.6121598,0.9242391,-1.7867808,-0.9492846,176.51933,-72.12717,2.8559597
-5.6887345,12.182133,-0.4675864,0.8518516,-1.6667458,-1.0192287,176.81847,-72.72322,2.361008
-4.974649,11.887813,-0.43381205,0.6038403,-1.597718,-1.128879,177.1185,-73.223755,1.8123051
-4.297315,11.086665,-1.1444398,0.27091873,-1.6215417,-1.2284501,177.40454,-73.63407,1.2786466
-3.645086,9.996444,-2.2822702,0.03756821,-1.6557503,-1.3487904,177.6679,-73.96955,0.716573
-3.1535604,9.007075,-3.3387861,-0.03023783,-1.6074919,-1.4972308,177.95277,-74.22129,0.21361023
-2.755411,8.070252,-4.3552384,0.076052725,-1.5131133,-1.6450601,178.2269,-74.430435,-0.31222546
-2.309186,7.471138,-5.3387694,0.28710666,-1.4214834,-1.7650951,178.55171,-74.71429,-0.8068307
-1.8222809,7.1192164,-6.3077583,0.5580254,-1.3035865,-1.8051068,178.83159,-75.01949,-1.3230387
-1.2583809,7.061263,-7.2900424,0.8579602,-1.1282681,-1.736079,179.08575,-75.44526,-1.8097996
-0.6264183,7.218066,-8.302133,1.1756102,-0.8576548,-1.6123788,179.26167,-75.9249,-2.303551
-0.06062991,7.605973,-9.089472,1.4285084,-0.4636467,-1.4682146,179.34158,-76.531425,-2.7260609
0.4573583,8.1857395,-9.702503,1.5827519,0.017715093,-1.3255776,179.29637,-77.17223,-3.1336555
1.0019908,8.8126545,-9.685725,1.591304,0.47525316,-1.2385293,179.13857,-77.92662,-3.4469643
1.5768176,9.488921,-9.110898,1.4538593,0.7840455,-1.2052372,178.86987,-78.64837,-3.7509425
2.229741,10.154892,-8.043283,1.248914,0.8436049,-1.1695015,178.55772,-79.4107,-3.9733493
2.9920197,10.852492,-6.4725285,1.070236,0.64965516,-1.1252137,178.22084,-80.10264,-4.1851354
3.8350627,11.622274,-4.7997875,0.9596693,0.22602014,-1.0525209,178.0182,-80.73009,-4.3130217
4.7598658,12.464766,-3.0373359,0.9108001,-0.28038713,-0.9392053,177.8861,-81.30559,-4.405091
5.605741,13.221108,-1.8172665,0.9621128,-0.5006041,-0.8353582,177.89618,-81.79246,-4.353896
6.3930016,13.906943,-1.17973,1.0601566,-0.7724391,-0.7501425,178.05992,-82.27903,-4.2567
6.9604135,14.360929,-0.86387116,1.1685852,-0.786489,-0.70829827,178.29965,-82.682335,-3.9791455
7.103459,14.447421,-0.88383096,1.2223413,-0.5867361,-0.6450737,178.55247,-83.10059,-3.6770678
7.032719,14.395618,-0.9160677,1.303281,-0.27947086,-0.5317582,178.82669,-83.51533,-3.2284095
6.5801563,14.100262,-0.9541783,1.3732251,-0.0070249503,-0.38331795,179.05377,-83.92812,-2.7743924
5.939063,13.700756,-0.9733894,1.4052955,0.15241088,-0.23518312,179.2461,-84.33758,-2.2879472
4.9331126,13.095324,-0.964075,1.4230106,0.23243423,-0.15943582,179.38672,-84.73357,-1.8057774
3.9280195,12.469569,-0.9658145,1.4361442,0.24098633,-0.13255776,179.49498,-85.113945,-1.3877151
2.8276796,11.734428,-0.9942715,1.4343116,0.2321288,-0.15699236,179.59056,-85.46323,-0.9792287
1.7996761,11.041026,-1.0128391,1.4492778,0.22602014,-0.2098322,179.6431,-85.80701,-0.7280399
0.84822065,10.376989,-1.0029281,1.4789047,0.2134974,-0.2593123,179.7039,-86.13458,-0.48833677
0.004700965,9.754851,-1.0085595,1.5012014,0.24281894,-0.2761111,179.70384,-86.47566,-0.411923
-0.6498314,9.174592,-1.0549802,1.539075,0.30848694,-0.28924468,179.69948,-86.818,-0.3489664
