acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.332077,-16.124107,-1.0324157,1.9657644,2.9455922,-1.8542814,26.04708,70.424324,18.69285
-2.9712992,-16.095211,-0.035389464,1.9767599,2.8893926,-1.8952094,26.711056,70.422134,18.578691
-2.2809396,-16.152742,1.1675103,2.0024164,2.7052166,-1.9703459,27.3576,70.39704,18.476202
-1.3225399,-16.484127,2.770267,2.0448713,2.31915,-2.0949624,28.049736,70.27103,18.41995
-0.36488405,-16.913729,4.3454766,2.0552561,1.7715092,-2.254398,28.631708,70.11,18.407299
0.6559538,-17.195211,5.436271,2.043955,1.2373075,-2.4126122,29.203812,69.77667,18.513412
1.6969773,-17.36479,6.15698,1.9874501,0.94959,-2.418721,29.677383,69.44317,18.629686
2.4383745,-16.492321,5.2510896,1.8671097,0.95081174,-2.2992969,30.19286,68.92547,18.854265
2.9525723,-14.775183,3.033906,1.7027869,1.1578951,-2.204002,30.678118,68.41312,19.083212
3.0359733,-13.583891,1.7288021,1.5134187,1.3927728,-2.076331,31.181448,67.816826,19.377148
2.7114537,-12.846768,1.2420226,1.4688255,1.4840971,-1.8851302,31.686502,67.26816,19.613997
2.2284203,-12.114181,1.056798,1.5008959,1.6533068,-1.8054122,31.965904,66.76148,20.002659
1.5240729,-11.370702,1.2671239,1.6197093,1.743104,-1.6679676,32.22874,66.3207,20.310947
0.98417145,-10.488458,1.1368507,1.7024814,1.7614299,-1.5457945,32.463284,65.9323,20.595045
0.6344023,-9.45732,0.62355316,1.6994271,1.7507398,-1.4770721,32.706303,65.56868,20.844076
0.3671412,-8.638517,0.20577157,1.6340646,1.8380935,-1.4150693,33.133835,65.22219,20.98195
0.24216302,-8.183597,-0.049183898,1.53205,2.0857995,-1.2452488,33.585194,64.93321,21.053314
0.13618542,-7.792428,-0.18391569,1.4944818,2.281887,-1.1410962,34.011242,64.65996,21.135267
0.053475138,-7.4789996,-0.166503,1.475545,2.377793,-1.0454959,34.461018,64.446754,21.156147
-0.028367318,-7.109576,-0.088506036,1.4355333,2.3426683,-0.9440922,34.90752,64.2735,21.154642
-0.11213265,-6.5278726,0.200019,1.3622295,2.3225098,-0.8524625,35.37159,64.1374,21.116262
-0.20418367,-5.921472,0.4679431,1.2956452,2.240043,-0.7611381,35.856888,64.0044,21.053345
-0.3493615,-5.127833,0.64699584,1.2226468,2.116648,-0.65576386,36.306446,63.917023,20.961878
-0.477255,-4.345958,0.8253879,1.1398746,2.0210476,-0.54611355,36.842915,63.790558,20.844973
-0.5260343,-3.5743585,1.011636,1.0384709,1.9755383,-0.43035457,37.33877,63.71149,20.69937
-0.5772644,-2.7919068,1.1986332,0.92179567,1.930945,-0.33017266,37.87928,63.60416,20.53489
-0.70170087,-2.1314366,1.2704235,0.7635816,1.8909334,-0.2406809,38.390423,63.549686,20.341345
-0.809067,-1.4287438,1.3307838,0.57360244,1.8515326,-0.16798794,38.9497,63.455982,20.14474
-0.6667523,-0.88388175,1.2331966,0.36926803,1.8945986,-0.07238753,39.50493,63.419987,19.909756
-0.51526195,-0.30389023,1.1293175,0.20616703,1.9138408,0.04428773,40.07566,63.381073,19.65516
-0.6393058,0.18029997,0.9935518,0.028099801,1.9168952,0.14935656,40.642063,63.40102,19.371372
-0.81725943,0.6301274,0.85514337,-0.055283304,1.8958203,0.19547687,41.197384,63.445995,19.06894
-1.079143,0.942228,0.9765272,-0.23884831,1.8112154,0.2602286,41.726974,63.503727,18.797651
-1.3454981,1.2366204,1.121387,-0.42363504,1.6404786,0.31245756,42.219967,63.58428,18.525105
-1.459112,1.3748335,1.5441126,-0.58368176,1.409877,0.3454443,42.66978,63.704037,18.24888
-1.5495522,1.4890735,2.0010731,-0.74006325,1.1594223,0.364992,43.059948,63.86783,17.97884
-1.7651626,1.7154052,2.3170812,-0.9297369,0.8509353,0.36346483,43.388958,64.066956,17.69713
-1.9964913,1.9554634,2.6095157,-1.1426234,0.58032197,0.35888332,43.65517,64.30602,17.429451
-2.180265,2.2951117,2.8378599,-1.3994923,0.27855456,0.37201694,43.85335,64.54582,17.172874
-2.3431363,2.6813495,3.037959,-1.6789632,-0.021685716,0.39370266,43.974625,64.83398,16.93893
-2.4358752,3.117595,3.226584,-2.0005836,-0.34330627,0.4297437,44.032013,65.16179,16.688425
-2.4742286,3.4670367,3.3629515,-2.3215933,-0.7067711,0.49693888,43.987415,65.55642,16.452713
-2.5484161,3.6904354,3.5788784,-2.5793786,-1.1307116,0.57726765,43.848938,65.9769,16.22386
-2.6401477,3.8159628,3.8299332,-2.755613,-1.5522085,0.66706485,43.601063,66.46044,16.002151
-2.7534604,3.5427353,4.136421,-2.8585439,-1.9865338,0.77640975,43.23507,66.95029,15.801334
-2.878922,3.055365,4.4742026,-2.8399124,-2.4226916,0.83108217,42.745842,67.45649,15.620544
-2.5490189,1.9222618,4.6586967,-2.7247643,-2.7855456,0.77854776,42.170998,67.93244,15.449326
-1.9729296,0.419821,4.7693057,-2.5347853,-3.0198123,0.66156703,41.508785,68.38593,15.29795
-1.6753619,-0.59714466,3.9983582,-2.3768766,-2.8970284,0.6252206,40.86382,68.84269,15.074177
-1.5900859,-1.2434473,2.5576417,-2.366492,-2.6994135,0.69913524,40.17408,69.28791,14.858225
-1.3880891,-1.9252446,1.4112601,-2.5781567,-2.4061983,0.7180721,39.535145,69.73549,14.684851
-1.0432768,-2.6345725,0.66745096,-2.7220156,-2.6395488,0.6942484,38.800137,70.16843,14.521346
-1.3006618,-4.280358,0.21884966,-2.9614747,-3.324634,0.6261369,37.95619,70.89984,14.34204
-2.16159,-6.8729258,0.062317252,-3.009733,-3.7867537,0.5946773,37.11132,71.61376,14.145485
-3.0421448,-9.714792,-0.6766407,-2.8548787,-3.7042868,0.6921103,36.244343,72.37342,14.009567
-3.7291188,-12.052846,-1.6212299,-2.5066855,-3.0601294,0.97341377,35.41492,73.11522,13.811186
-3.5118415,-14.442208,-2.2399395,-2.0754147,-2.0998492,1.2638801,34.75487,74.18435,13.208661
-1.262516,-16.418621,-1.971429,-1.9000963,-1.1038336,1.4511104,34.304314,75.24469,12.535075
0.808921,-18.03614,-1.714674,-1.8594738,-0.45631635,1.4547756,34.067364,76.68496,11.515231
1.8920579,-17.596407,-1.5202649,-1.7263051,-0.3136793,1.3353515,33.991787,78.02185,10.511881
2.9131734,-17.108555,-1.2994968,-1.5479325,-0.44348818,1.162782,34.216846,78.6937,10.126086
3.2016177,-15.983623,-0.7322229,-1.461495,-0.6936375,0.97494096,34.46116,79.286446,9.783637
3.441209,-14.869046,-0.19416648,-1.4156802,-1.0247264,0.82833326,34.663513,79.5427,9.737742
3.1079357,-13.822822,0.020984689,-1.2962561,-1.3613132,0.745561,34.7939,79.74185,9.708775
2.7695975,-12.760696,0.23940565,-1.1664472,-1.6450601,0.7470882,34.80677,79.810135,9.759376
2.222825,-11.661914,0.34011602,-1.1016954,-1.8081611,0.8304713,34.757687,79.87475,9.795397
1.6365187,-10.564348,0.41516325,-1.0512991,-1.8515326,0.9636399,34.66242,79.94567,9.804027
1.1612749,-9.654787,0.4560892,-1.042747,-1.7996091,1.110553,34.539486,80.046875,9.76597
0.7034207,-8.771782,0.48879308,-1.0748174,-1.6982054,1.2626585,34.419056,80.18327,9.681614
0.3500359,-8.0771675,0.435941,-1.1554517,-1.6664404,1.4046847,34.18273,80.45851,9.454659
-0.002622466,-7.376491,0.33849597,-1.2516629,-1.6377298,1.4715744,33.982487,80.74349,9.208075
-0.33170182,-6.884394,0.052200425,-1.2886202,-1.6484199,1.5943583,33.71081,81.15194,8.82858
-0.64388853,-6.547031,-0.3757975,-1.3261884,-1.6673567,1.7076738,33.455353,81.55929,8.43806
-0.90231645,-6.368611,-0.7212027,-1.3472633,-1.6951511,1.7873917,33.154778,97.96725,7.964762
-1.13741,-6.267198,-1.030051,-1.3426818,-1.7464638,1.8289305,32.853294,97.50018,7.4758615
-1.2583152,-6.3257155,-1.2916547,-1.3610078,-1.8029687,1.8380935,32.55222,97.01232,6.9267797
-1.2992399,-6.5057845,-1.529018,-1.3955216,-1.863139,1.840537,32.249226,96.56456,6.3729925
-1.2703804,-6.750655,-1.8213216,-1.4364496,-1.8435913,1.8521434,31.977636,96.14696,5.7737746
-0.98917866,-7.233315,-2.3165724,-1.4804319,-1.7171422,1.87444,31.734617,95.81233,5.1770725
-0.71191376,-7.709217,-2.8048897,-1.4511104,-1.5176947,1.9055941,31.529696,95.588455,4.5664854
-0.35589817,-8.394049,-3.0778542,-1.3820826,-1.3051136,1.9346102,31.381971,95.47786,3.9591062
0.004734112,-9.0927725,-3.3302968,-1.2944235,-1.1004738,1.9538525,31.304672,95.471146,3.3564448
0.4138969,-9.960077,-3.2284243,-1.2363913,-0.9468411,1.9660698,31.40842,95.6993,2.8610997
0.8270012,-10.851778,-3.0420237,-1.2342533,-0.9569204,1.9746219,31.535223,95.99838,2.3662207
1.1307311,-11.77766,-2.7971141,-1.2370021,-1.0216721,1.9703459,31.622568,96.391975,1.8894932
1.4111583,-12.664913,-2.5580616,-1.2809844,-1.0500773,1.958434,31.728348,96.8428,1.4186573
1.7592206,-13.528647,-2.6425245,-1.314582,-0.95356065,1.9080375,31.796307,97.29583,1.0168585
2.111314,-14.375575,-2.7709908,-1.3866642,-0.6786713,1.8887954,31.916595,97.785446,0.6213049
2.6105483,-15.04562,-3.2426174,-1.4132367,-0.26419923,1.8729129,32.07073,98.23098,0.3074556
3.1187208,-15.67613,-3.7507899,-1.4385877,-0.06261369,1.8307631,32.24459,98.69351,0.012372886
3.644179,-15.35846,-3.1732037,-1.4648548,0.2874121,1.7061466,32.51288,99.152794,-0.20493172
4.158846,-14.900494,-2.4404578,-1.5699236,0.5103779,1.5445728,32.798958,99.630646,-0.39499983
4.3438215,-13.816439,-1.708036,-1.6814066,0.6753115,1.348485,33.103783,100.151764,-0.49908483
4.3787913,-12.48258,-0.9936477,-1.7540996,0.70738196,1.1511755,33.424145,100.673256,-0.5551477
4.0976453,-11.19676,-0.48882642,-1.749518,0.5717699,0.9621128,33.657288,101.076614,-0.47563586
3.737757,-9.944347,-0.047363065,-1.675298,0.35735616,0.786489,33.86368,101.46748,-0.35597122
