acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.7405877,-6.654011,2.763447,0.22235495,0.732122,-0.65148777,209.99168,63.763603,-26.234415
-5.426984,-6.5969915,2.4878561,0.19058995,0.66920286,-0.6563747,210.15929,63.72377,-26.27333
-5.1694784,-6.630679,2.1875627,0.19700404,0.57879484,-0.677755,210.30359,63.743206,-26.25207
-4.958747,-6.7504134,1.8570969,0.21471913,0.49968776,-0.6976081,210.43188,63.76407,-26.228907
-4.8188353,-6.84114,1.5601106,0.22418754,0.44318274,-0.68783426,210.58287,63.81904,-26.172152
-4.747472,-6.903583,1.2969575,0.22999077,0.376293,-0.6640105,210.70584,63.875015,-26.113722
-4.666913,-6.993832,1.0318389,0.21868975,0.3222314,-0.63163465,210.86386,63.961433,-26.026367
-4.550187,-7.161308,0.70703727,0.20433442,0.2669481,-0.5842926,210.99965,64.03581,-25.950676
-4.4585176,-7.248223,0.50997573,0.1957823,0.21410827,-0.5439755,211.15657,64.1143,-25.872612
-4.210506,-7.131809,0.43405375,0.16371189,0.18081611,-0.48624873,211.30005,64.17384,-25.813623
-3.9724064,-7.019306,0.3420608,0.11789699,0.14172074,-0.4251622,211.47568,64.247375,-25.742697
-3.7779336,-6.924442,0.19027717,0.07360926,0.116675265,-0.34605515,211.64047,64.2982,-25.69422
-3.6100388,-6.838256,0.052046366,0.025961773,0.10170906,-0.2855795,211.82475,64.3682,-25.62691
-3.5526123,-6.785615,-0.034093205,-0.013439035,0.10323623,-0.21380283,212.00076,64.41094,-25.58633
-3.5084364,-6.760361,-0.09869419,-0.051923547,0.093767814,-0.14355333,212.195,64.45416,-25.544994
-3.5271711,-6.863402,-0.06122487,-0.076358154,0.09040806,-0.112704635,212.38454,64.48654,-25.513422
-3.563613,-6.9842415,-0.008535868,-0.11453723,0.09743301,-0.038179077,212.5704,115.5126,-25.512203
-3.7117946,-7.2152305,0.13964571,-0.14660765,0.111177474,0.03848451,212.7507,115.52241,-25.520327
-3.8880308,-7.5023766,0.29485968,-0.1704314,0.1423316,0.14172074,212.95293,115.546906,-25.541372
-4.0951185,-7.960614,0.27282903,-0.17470746,0.15607607,0.17989981,213.14705,115.575134,-25.564638
-4.3344927,-8.517293,0.25031292,-0.17684549,0.183565,0.23701571,213.33824,115.63813,-25.622046
-4.500637,-9.177124,0.26455387,-0.17104226,0.23915374,0.2733622,213.53732,115.704346,-25.68158
