acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4430473,13.019917,-5.3239713,-1.5741998,3.34632,-1.3075571,223.00478,-80.95725,6.8082037
-2.26162,11.141898,-4.534517,-1.5732834,3.2510247,-1.2629639,222.25058,-81.384735,6.15345
-2.0525649,9.367198,-3.8053396,-1.5238034,3.0314188,-1.181108,221.49854,-81.681366,5.550951
-1.9038,8.269554,-3.3630655,-1.4056009,2.9458976,-1.1426234,220.73148,-81.95803,4.9543667
-1.8183749,7.2843986,-2.9603727,-1.3457361,2.7693577,-1.0326678,220.01929,-82.06781,4.4414515
-1.7996303,6.529927,-2.6463997,-1.2776246,2.5677722,-0.9431759,219.33704,-82.17461,3.9392776
-2.0695846,5.794389,-2.2657037,-1.1963795,2.3310618,-0.852157,218.69496,-82.17653,3.5003815
-2.7019677,4.9262013,-1.735145,-1.1468995,2.053118,-0.79901177,218.12051,-82.15871,3.0840657
-3.0331635,4.4371986,-1.5774978,-1.0906999,1.6920967,-0.8222246,217.62085,-82.095184,2.6826742
-3.2977316,3.9931026,-1.6389154,-1.0186177,1.2864822,-0.91629785,217.21371,-82.031456,2.2874284
-3.465093,3.6073906,-1.8293245,-0.9080512,0.84574294,-1.0613784,216.86357,-81.91626,1.7940304
-3.4841228,3.3219452,-2.2004037,-0.73914695,0.41325033,-1.2113458,216.6282,-81.81216,1.2874126
-3.4271953,3.1868374,-2.7361526,-0.5320636,0.043676864,-1.3359623,216.48839,-81.71288,0.72727257
-3.2599852,3.2750874,-3.5025334,-0.2742785,-0.15974127,-1.412015,216.42313,-81.64024,0.1512274
-3.1302073,3.452938,-4.2814846,-0.012217305,-0.19792034,-1.4208726,216.42622,-81.62251,-0.41637704
-3.0681005,3.8160248,-5.1223173,0.24953845,-0.082161374,-1.3726143,216.43668,-81.63966,-0.9824956
-3.0306106,4.2790017,-5.82605,0.51159966,0.12736541,-1.2788464,216.45897,-81.816055,-1.4899582
-3.0448835,4.997403,-6.278024,0.786489,0.3436117,-1.1829406,216.43748,-82.03416,-1.9811002
-3.0780985,5.6822023,-6.5776324,1.0534371,0.43035457,-1.0891727,216.41791,-82.41413,-2.4085164
-3.165792,6.348673,-6.4987082,1.2956452,0.5500842,-1.022283,216.32138,-82.81924,-2.816384
-3.2479486,6.99621,-6.401104,1.3906348,0.56230146,-1.0183123,216.24367,-83.2888,-3.2143743
-3.2706032,7.539916,-6.000876,1.557401,0.40775254,-1.0797043,216.17754,-83.755806,-3.6011698
-3.2935736,8.09121,-5.5950623,1.6606371,0.14049901,-1.1664472,216.13179,-84.1214,-4.015234
-3.2319605,8.713593,-5.173172,1.6881261,-0.18600847,-1.2501358,216.14598,-84.36519,-4.4324346
-3.106728,9.360628,-4.759905,1.6136005,-0.4905248,-1.3136657,216.2286,-84.45171,-4.855445
-2.925204,10.022439,-4.371302,1.4929546,-0.73853606,-1.3335189,216.38083,-84.3497,-5.294739
-2.6029727,10.714996,-4.0490704,1.3313808,-0.9621128,-1.31672,216.61008,-84.121315,-5.7296276
-2.156371,11.367441,-3.737568,1.1685852,-1.1191051,-1.2739595,216.88889,-83.822914,-6.1293645
-1.4255891,11.910745,-3.4582636,1.0180069,-1.2263119,-1.2198979,217.21431,-83.482605,-6.511481
-0.745546,12.4163265,-3.1983519,0.8863655,-1.3249667,-1.1355985,217.61052,-96.79813,-6.7973385
-0.2029376,12.440659,-3.0044594,0.8344419,-1.4126259,-1.0238101,218.03212,-97.06702,-7.0525556
0.25610048,12.27453,-2.847075,0.8338311,-1.4874569,-0.90041536,218.47652,-97.313934,-7.2736897
0.6829396,11.854648,-2.6640298,0.9049969,-1.5647314,-0.73792523,219.02193,-97.323875,-7.255284
0.97655565,11.39933,-2.515094,1.0348058,-1.6264287,-0.5729916,219.58276,-97.308235,-7.2013826
1.2200675,10.940089,-2.3609455,1.201572,-1.6685784,-0.41599923,220.19331,-97.1666,-7.0119815
1.3908288,10.535321,-2.2218068,1.3866642,-1.7131716,-0.26389378,220.82079,-97.00618,-6.7825856
1.5717435,10.106486,-2.0743947,1.5830573,-1.752267,-0.12767084,221.48827,-96.768036,-6.454624
1.7389064,9.621683,-1.8470962,1.7733418,-1.7776178,0.009468411,222.16321,-96.5357,-6.0918593
1.9030955,9.088906,-1.5656294,1.9575176,-1.7944167,0.14172074,222.84598,-96.33174,-5.7018094
2.0605159,8.578094,-1.2957659,2.1346686,-1.8020525,0.21197024,223.5658,-96.0975,-5.234551
2.0617747,8.298667,-1.0679934,2.218357,-1.788308,0.3222314,224.28392,-95.90311,-4.730882
1.9987557,8.118613,-0.8609313,2.3860397,-1.7870862,0.40408736,225.00642,-95.82848,-4.229426
1.876191,8.035992,-0.7046691,2.554333,-1.7794504,0.41386122,225.77335,-95.71263,-3.644587
1.7067746,8.021043,-0.5800982,2.7049112,-1.7446312,0.37507126,226.5266,-95.73047,-3.0677025
1.5141174,8.168703,-0.55329186,2.843883,-1.6869044,0.27488935,227.25958,-95.900375,-2.557486
1.3048213,8.409171,-0.5800105,2.977968,-1.5858061,0.13591751,227.96158,-96.201294,-2.0828846
1.1300125,8.781811,-0.6976408,3.0955596,-1.4205672,-0.0018325958,228.60924,-96.61832,-1.6934674
0.9599489,9.412693,-0.96096516,3.157868,-1.1982121,-0.160963,229.20094,-97.10676,-1.3556474
0.86581737,9.79252,-1.1618167,3.1221323,-0.8903361,-0.18661933,229.72104,-97.63713,-1.0698644
0.7668322,10.247851,-1.4736198,2.93704,-0.50426924,-0.21960606,230.14592,-98.15771,-0.8264969
0.67336345,10.5797415,-1.6775643,2.5964828,-0.06414085,-0.26847526,230.46147,-98.68478,-0.6429818
0.5904065,10.731016,-1.7263623,2.090381,0.32986724,-0.3304781,230.67825,-99.10697,-0.46233365
0.49856672,10.734049,-1.6147358,1.4801265,0.6398814,-0.40133846,230.79958,-99.46364,-0.333228
0.39625457,10.565012,-1.3166962,0.82802784,0.7800749,-0.4801401,230.85605,-99.6574,-0.21724321
0.29008466,10.351281,-1.0425888,0.24617869,0.75411314,-0.5522222,230.86574,-99.716995,-0.14992282
0.15932965,9.99422,-0.7911369,-0.2415972,0.60048056,-0.61391956,230.86876,-99.61751,-0.105191804
0.04230352,9.675418,-0.6106249,-0.589485,0.37507126,-0.67073005,230.88339,-99.35969,-0.1187429
-0.07604925,9.354878,-0.5366544,-0.8268061,0.1001819,-0.70952,230.94691,-99.00405,-0.15665399
