acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1479287,8.92948,0.57248837,0.61941737,-0.5882632,-0.28496864,306.90503,-104.32561,12.17886
3.1102593,8.85414,0.6713711,0.5882632,-0.5522222,-0.2919936,306.9181,-104.4318,12.236577
3.070156,8.779266,0.7621456,0.5723807,-0.5357288,-0.321926,306.91287,-104.53054,12.289157
3.0167108,8.743636,0.7087004,0.5467244,-0.52626044,-0.34300083,306.8992,-104.62012,12.341146
2.955181,8.704486,0.6507034,0.5143485,-0.48533243,-0.37323865,306.86246,-104.68488,12.381343
2.873709,8.687774,0.6402582,0.5021312,-0.4474588,-0.40286562,306.82303,-104.741684,12.414781
2.787515,8.670094,0.62920773,0.47739118,-0.41905355,-0.43554693,306.77975,-104.78747,12.434234
2.6976738,8.651664,0.6176896,0.46089783,-0.39767328,-0.4596761,306.72702,-104.82611,12.448545
2.611057,8.633897,0.60658485,0.46700647,-0.3576616,-0.4999932,306.65912,-104.85161,12.450823
2.5404353,8.635673,0.6347022,0.46853364,-0.3390302,-0.5354234,306.58823,-104.872856,12.450411
2.4791172,8.645106,0.6771532,0.48563787,-0.33169982,-0.5757405,306.50803,-104.88605,12.4387865
2.442961,8.6807575,0.6420066,0.5027421,-0.3323107,-0.61422503,306.43512,-104.87192,12.387889
2.417986,8.725713,0.5770711,0.5213735,-0.35277468,-0.655153,306.36493,-104.85144,12.326303
2.4167814,8.737474,0.5479017,0.5479461,-0.38912117,-0.6933321,306.29395,-104.8174,12.246
2.4210427,8.741735,0.5265942,0.58032197,-0.44440445,-0.7287622,306.2337,-104.780045,12.155959
2.428751,8.752354,0.4560491,0.6102544,-0.46670106,-0.7583892,306.1803,-104.74218,12.052591
2.4390025,8.76773,0.3484088,0.61941737,-0.4990769,-0.7840455,306.1451,-104.70124,11.940682
2.432138,8.835357,0.19334678,0.6200282,-0.54183745,-0.8323039,306.11975,-104.65648,11.815769
2.4178824,8.925642,0.01752697,0.61941737,-0.54519725,-0.8567385,306.0928,-104.61533,11.693965
2.355572,9.012097,-0.12177209,0.61941737,-0.54092115,-0.87995136,306.0775,-104.58537,11.565307
2.270781,9.096889,-0.2442477,0.6102544,-0.5314528,-0.8958339,306.0614,-104.55278,11.43541
2.175196,9.170548,-0.36561,0.59528816,-0.50946164,-0.89552844,306.05353,-104.535416,11.299646
2.0770133,9.236003,-0.48249418,0.5726862,-0.4700608,-0.8915578,306.03787,-104.51542,11.165354
1.9973682,9.283434,-0.60320926,0.5552765,-0.4392121,-0.86498517,306.04004,-104.49745,11.01968
1.9279191,9.320474,-0.72821766,0.54061574,-0.40225476,-0.8436049,306.0295,-104.47903,10.879795
1.9282345,9.404109,-0.88938516,0.51007247,-0.37018433,-0.8060367,306.0239,-104.463905,10.7311735
1.9867727,9.526064,-1.0796342,0.47769663,-0.3200934,-0.7556403,306.00482,-104.456116,10.598906
2.0934634,9.6509075,-1.2054496,0.4560109,-0.27397305,-0.6908886,305.9947,-104.459595,10.466448
2.2361512,9.779326,-1.286306,0.4156938,-0.24465153,-0.6261369,305.9783,-104.46601,10.353456
2.3699644,9.909561,-1.3931302,0.3943135,-0.24373524,-0.54336464,305.96985,-104.5129,10.269232
2.4978006,10.042131,-1.5209664,0.38331795,-0.23487769,-0.46273044,305.95514,-104.56682,10.206607
2.6148465,10.16137,-1.6511576,0.3915646,-0.22815818,-0.37843102,305.93448,-104.66289,10.192015
2.7187212,10.265245,-1.77864,0.398895,-0.23640485,-0.31490102,305.92032,-104.76566,10.19335
2.7461472,10.436337,-1.7094473,0.40286562,-0.26358834,-0.26633725,305.91595,-104.90629,10.231589
2.692094,10.742639,-1.3851284,0.40622538,-0.30634892,-0.23304509,305.9228,-105.05204,10.27872
2.610823,10.8824415,-1.1505919,0.38912117,-0.33841935,-0.20830505,305.93207,-105.21044,10.335489
2.462708,11.049668,-0.79224926,0.398895,-0.39645153,-0.20005837,305.96356,-105.37169,10.388778
2.3321588,11.18592,-0.43063766,0.3943135,-0.45051312,-0.20525073,305.97455,-105.483246,10.431014
2.2209163,11.287892,-0.06446414,0.37201694,-0.5155703,-0.21777347,306.0061,-105.58909,10.466676
2.176459,11.380047,0.30497062,0.3484986,-0.5897904,-0.25167647,306.03156,-105.62531,10.468166
2.2301524,11.458146,0.68082553,0.29229903,-0.64568454,-0.26633725,306.0708,-105.65012,10.468002
2.3539612,11.502754,0.9279752,0.25411993,-0.68783426,-0.27183503,306.08624,-105.61741,10.4436245
2.5730693,11.50511,1.0151472,0.21044308,-0.77274454,-0.28955013,306.12827,-105.56756,10.406479
2.7883732,11.507425,1.1008058,0.16646078,-0.8579602,-0.31490102,306.13742,-105.4752,10.380037
3.0123785,11.509834,1.1899261,0.10567969,-0.956615,-0.34788775,306.17343,-105.36787,10.341403
3.2399218,11.506459,1.2190497,0.05467244,-1.006095,-0.37018433,306.21124,-105.25335,10.294607
3.5027657,11.492123,1.142586,-0.005192355,-1.0146471,-0.38912117,306.26367,-105.12195,10.237482
3.755071,11.499002,1.0559511,-0.055588737,-1.0118983,-0.40500367,306.2619,-105.01046,10.247095
4.006576,11.552205,0.93987185,-0.11056661,-0.94989544,-0.40439278,306.24582,-104.88987,10.258372
4.254389,11.599846,0.80534214,-0.16737708,-0.86284715,-0.38912117,306.1909,-104.80606,10.311612
4.5067716,11.637941,0.6243885,-0.20769419,-0.75502944,-0.37110063,306.11325,-104.719345,10.368088
4.779148,11.68926,0.4156317,-0.2733622,-0.6392705,-0.35246924,305.98648,-104.65581,10.45953
5.112782,11.775051,0.1296596,-0.33750305,-0.49480084,-0.3155119,305.82486,-104.59563,10.564232
5.423639,11.856992,-0.12550652,-0.40225476,-0.33353242,-0.26389378,305.64963,-104.54484,10.695734
5.690807,11.933325,-0.31157008,-0.473726,-0.17348573,-0.1966986,305.43964,-104.49667,10.844153
5.8957005,12.023564,-0.44056642,-0.5140431,-0.08979719,-0.116980694,305.23636,-104.49045,11.033884
5.9194975,12.156827,-0.4024913,-0.5348125,0.074830994,-0.06994407,304.97083,-104.487976,11.237919
5.8791075,12.324553,-0.329335,-0.5910121,0.2312125,0.021380283,304.70172,-104.53206,11.496348
5.6308618,12.605586,-0.14197975,-0.64812803,0.39950588,0.11575896,304.39032,-104.59042,11.768499
5.3456244,12.87992,0.051354084,-0.72509706,0.5510005,0.21105394,304.0419,-104.661476,12.065044
4.8843718,13.136701,0.2796029,-0.8362745,0.68630713,0.31215215,303.65994,-104.74933,12.386304
4.400638,13.366953,0.48783615,-0.96669424,0.8026769,0.41813725,303.22516,-104.82539,12.702171
3.8374746,13.461602,0.5919505,-1.0958922,0.9098838,0.5235115,302.76254,-104.91985,13.039992
3.2974532,13.51349,0.7008899,-1.2293663,1.0482447,0.6188065,302.22546,-104.980484,13.34284
2.7748406,13.283932,0.87183785,-1.3707817,1.1572843,0.70738196,301.67255,-105.06107,13.664755
2.2753613,13.008451,1.0173079,-1.5012014,1.237613,0.75686204,301.14575,-105.07968,13.922942
1.8712583,12.461724,1.0315703,-1.6780468,1.2953397,0.80939645,300.59686,-105.12232,14.199978
1.4879206,11.930014,1.0238227,-1.8826867,1.2956452,0.8536842,300.0703,-105.12909,14.429965
1.2321362,11.48781,0.8764214,-2.0769417,1.2666291,0.9111055,299.5354,-105.167755,14.670399
0.9794127,11.050899,0.730784,-2.2815816,1.2293663,0.9804387,299.0267,-105.208275,14.886988
0.60127425,10.742259,0.5877454,-2.4419339,1.2241739,1.0482447,298.51422,-105.28975,15.110439
0.2463134,10.497547,0.47563738,-2.5668557,1.2125676,1.1212431,298.01114,-105.42061,15.344819
-0.07172895,10.511374,0.54016775,-2.6487117,1.2281445,1.1756102,297.53436,-105.57549,15.559101
