acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.217849,11.510147,1.397883,0.13408493,-2.3154848,-0.63132924,38.143456,-131.28004,3.6925604
9.430771,13.845441,-0.9720568,0.35094208,-1.9550742,-0.39400807,38.608078,-130.68811,3.336161
9.74248,15.678081,-2.5252326,0.52198434,-0.4071417,-0.05497787,38.771896,-130.08583,3.3388047
8.45,16.638418,-3.031562,0.26297748,0.36651915,0.26236662,38.935665,-129.68002,3.7479355
5.0627055,17.507355,-3.0211556,-0.24953845,1.8206838,1.0506883,38.74665,-129.29677,4.723495
2.8101635,16.770887,-3.2422957,-1.348485,2.414445,1.3414601,38.516754,-128.70822,5.6146245
1.2158946,14.561619,-3.6917188,-1.9920316,2.144748,1.1814134,38.2075,-128.15686,6.643314
-0.13743944,12.364473,-4.6564274,-2.1606305,1.3912456,1.0152581,38.112366,-127.191284,7.1020207
-1.2651769,10.104593,-6.2379026,-2.0506747,0.8063421,0.90377516,38.00637,-126.17415,7.5153136
-2.1789653,8.160437,-7.0073776,-1.7654005,0.89552844,0.754724,37.90182,-125.39757,7.660613
-2.5521953,7.030379,-5.7995644,-1.4223998,1.1679744,0.52778757,37.851765,-124.68022,7.696117
-2.8554213,6.2467427,-4.5716605,-1.1172725,1.0781772,0.3491095,37.82024,-124.783005,7.240321
-3.0846727,5.869433,-3.2486887,-0.9279043,0.7666359,0.34880406,37.775867,-124.92851,6.8118076
-3.0259326,5.933378,-1.999757,-0.8933904,0.516792,0.35033122,37.744938,-125.02565,6.323469
-2.556948,6.6252465,-0.8249735,-0.96791595,0.31031954,0.3200934,37.775322,-125.13041,5.8063498
-1.7895211,7.862776,-0.08316278,-1.1172725,0.09743301,0.27763826,37.9016,-125.068954,5.2077856
-0.40697792,10.218398,-0.16023836,-1.2947289,-0.0015271631,0.2938262,38.05536,-124.97185,4.6145263
0.8488047,12.132196,-0.50471133,-1.4337007,0.13439035,0.41172317,38.227924,-124.37726,4.3079853
2.1202266,13.47997,-1.5703157,-1.5534303,0.63255095,0.7189884,38.369305,-123.75174,4.0916967
2.9906306,14.402644,-2.2998185,-1.704925,1.4706581,1.1508701,38.397995,-122.90875,4.229451
4.3113112,15.742804,-3.3907595,-1.9572122,2.3215933,1.5244142,38.33191,-122.02969,4.5052414
5.6248183,16.594694,-4.3475633,-2.2580633,2.738509,1.6481144,38.1838,-121.122086,4.881336
7.1803107,17.544827,-5.4411945,-2.4526238,3.4797938,1.7696766,37.679657,-120.36412,5.7970676
7.394827,16.93703,-5.0955853,-2.8619037,4.000862,1.7458528,37.107388,-119.50479,6.7072825
7.620889,16.29652,-4.7313733,-3.1175508,4.2109995,1.5836681,36.32177,-118.82999,7.856498
6.6750097,15.32943,-4.1833878,-3.0879238,4.0491204,1.352761,35.479454,-118.1702,8.95344
5.305352,14.242636,-3.5680346,-2.9089403,3.5521815,1.1175779,34.642124,-117.52207,9.945369
4.4901924,14.490588,-3.3154085,-2.722321,2.912911,0.8933904,33.831425,-116.9344,10.869977
4.003048,14.900601,-3.197682,-2.5809057,2.3212879,0.6979135,33.11294,-116.40229,11.651563
3.785344,15.809712,-3.187063,-2.5476136,1.8451185,0.5357288,32.570126,-115.81696,12.154317
