acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5555263,4.471294,-6.9793425,-0.023823744,0.01282817,0.01740966,100.801186,-153.1159,-35.143368
-5.5364227,4.468906,-6.9745665,-0.019242255,0.015271631,0.019547688,100.78046,-153.1117,-35.139606
-5.517608,4.466554,-6.969863,-0.01160644,0.008857546,0.018325957,100.76253,-153.11484,-35.14549
-5.4985733,4.4641747,-6.965104,-0.009773844,0.009162978,0.01282817,100.742386,-153.11823,-35.149384
-5.4884825,4.4618196,-6.959421,-0.01740966,0.016493361,0.022602014,100.72637,-153.11867,-35.150715
-5.4907656,4.4595366,-6.9525723,-0.027794369,0.005192355,0.018936822,100.70857,-153.12242,-35.159203
-5.4930153,4.4572864,-6.9458222,-0.01282817,0.01863139,0.018020526,100.697914,-153.13333,-35.156845
-5.495292,4.45501,-6.9389925,-0.025045475,0.009468411,0.01863139,100.693214,-153.1363,-35.162727
-5.499222,4.456417,-6.9309397,-0.0290161,0.008552114,0.024740042,100.685776,-153.14326,-35.16263
-5.508469,4.4702883,-6.91938,-0.02321288,-0.008857546,0.02076942,100.68061,-153.1513,-35.17
-5.5178194,4.484314,-6.9076924,-0.025350908,-0.006414085,0.022602014,100.6766,-153.15529,-35.175705
-5.527252,4.4984636,-6.895901,-0.033292156,-0.008857546,0.020463986,100.674576,-153.16052,-35.187527
-5.534851,4.50959,-6.881924,-0.02321288,-0.002443461,0.02687807,100.671196,-153.16478,-35.185383
-5.5306134,4.5011144,-6.8522587,-0.027794369,0.00061086525,0.02107485,100.6648,-153.16672,-35.186794
-5.526325,4.4925385,-6.8222423,-0.02687807,-0.0033597588,0.021685716,100.67012,-153.16345,-35.179276
-5.534632,4.493726,-6.8164825,-0.0290161,-0.0030543262,0.022296581,100.67231,-153.15964,-35.17116
-5.544909,4.496295,-6.8139133,-0.021685716,-0.0067195175,0.017715093,100.67471,-153.15903,-35.165863
-5.5544667,4.4986844,-6.811524,-0.026267206,-0.0061086523,0.021991149,100.68089,-153.15262,-35.159657
-5.564357,4.502377,-6.8094583,-0.020158553,-0.002443461,0.018020526,100.68343,-153.15254,-35.155716
-5.567366,4.5189285,-6.8139725,-0.023823744,0.0033597588,0.020158553,100.68839,-153.14748,-35.149574
-5.570706,4.537296,-6.8189816,-0.01740966,-0.00061086525,0.021380283,100.69111,-153.14447,-35.152836
-5.573647,4.5534716,-6.823393,-0.016187929,0.00030543262,0.014966198,100.690125,-153.14072,-35.154346
-5.576964,4.571715,-6.8283687,-0.009162978,0.0012217305,0.02107485,100.693886,-153.13718,-35.15453
-5.579918,4.587963,-6.8328,-0.016798794,0.005497787,0.018325957,100.692345,-153.1336,-35.156002
-5.5830345,4.605104,-6.8374743,-0.01282817,0.008857546,0.013133603,100.69676,-153.1376,-35.15919
-5.600617,4.619448,-6.833505,-0.0076358155,0.014966198,0.01863139,100.70206,-153.13864,-35.15931
-5.6182923,4.6327047,-6.829087,-0.022907447,0.013133603,0.016798794,100.70455,-153.13826,-35.16237
