acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36920634,9.851244,-1.3034444,0.01985312,0.13133603,-0.06536258,0.24292304,-95.64704,-1.5095901
-0.37386572,9.863371,-1.3086903,0.01282817,0.12889257,-0.064446285,0.21469223,-95.65758,-1.5365562
-0.37859944,9.853903,-1.2660867,0.014966198,0.121256754,-0.06780604,0.1893247,-95.67399,-1.5641572
-0.38379753,9.84532,-1.225106,0.0106901415,0.122783914,-0.06536258,0.15763241,-95.69005,-1.5915599
-0.39351705,9.85018,-1.2153865,-0.0027488936,0.10995574,-0.06811147,0.13290364,-95.70452,-1.6211671
-0.40140274,9.854122,-1.2033852,-0.005497787,0.10323623,-0.06414085,0.10757112,-95.7165,-1.6482451
-0.39199507,9.849419,-1.1657544,-0.0009162979,0.10445796,-0.06291912,0.0842678,-95.72722,-1.6762354
-0.38344714,9.845332,-1.1296883,-0.0143553335,0.10598512,-0.06627888,0.056509666,-95.73544,-1.7081397
-0.38810548,9.84999,-1.1250299,-0.021685716,0.09101892,-0.06505715,0.03415305,-95.745964,-1.7379547
-0.39369664,9.854709,-1.1173437,-0.02565634,0.0888809,-0.069027774,0.007961544,-95.75081,-1.7672077
-0.40693587,9.856915,-1.0776261,-0.027183503,0.07788532,-0.064751714,359.98956,-95.75364,-1.7936504
-0.4204506,9.859168,-1.0370818,-0.03359759,0.08124508,-0.05681047,359.95364,-95.76301,-1.8247471
-0.43421632,9.861462,-0.99578464,-0.04642576,0.06261369,-0.050701816,359.9282,-95.769905,-1.8551106
-0.4477611,9.86372,-0.95515037,-0.05222898,0.048563786,-0.049480084,359.90155,-95.77665,-1.8835204
-0.46529126,9.862213,-0.9689782,-0.056199603,0.043676864,-0.047036625,359.8786,-95.77982,-1.9093251
-0.48844245,9.85932,-1.0008111,-0.06505715,0.038789943,-0.054367006,359.8601,-95.78107,-1.9372336
-0.5012585,9.8577175,-1.0184331,-0.062308256,0.03848451,-0.06078109,359.8406,-95.77732,-1.9704951
-0.5195057,9.855436,-1.0435231,-0.052839845,0.03268129,-0.05681047,359.8248,-95.77328,-2.0022976
-0.5119617,9.848629,-1.0564014,-0.064446285,0.03573562,-0.052839845,359.80508,-95.77031,-2.0353022
-0.4869349,9.838618,-1.0614067,-0.070554934,0.027183503,-0.055588737,359.79092,-95.77189,-2.0687175
-0.46928826,9.832197,-1.0725777,-0.07574729,0.03481932,-0.05497787,359.7704,-95.78046,-2.1072428
-0.45498437,9.827429,-1.0868815,-0.0729984,0.032986723,-0.059864793,359.7554,-95.790535,-2.1476386
-0.4123099,9.816354,-1.101206,-0.079107046,0.027488936,-0.061086524,359.7388,-95.79534,-2.1811652
-0.35447443,9.801894,-1.1156648,-0.08124508,0.01863139,-0.06047566,359.72424,-95.80236,-2.2148428
-0.32416162,9.801799,-1.1189111,-0.07849618,0.016798794,-0.051618114,359.70157,-95.813576,-2.2451682
-0.3075352,9.808925,-1.116536,-0.09285152,0.013744468,-0.056199603,359.68216,-95.821075,-2.2785747
-0.29091215,9.816049,-1.1141613,-0.1020145,0.0027488936,-0.050396383,359.6578,-95.825584,-2.296727
-0.27436224,9.823142,-1.111797,-0.11178834,0.0030543262,-0.049785517,359.63162,-95.82725,-2.3167996
-0.27254498,9.830198,-1.115304,-0.113926366,0.0067195175,-0.051618114,359.6084,-95.828224,-2.335546
-0.27969027,9.837343,-1.1224493,-0.11728613,0.008857546,-0.04520403,359.58643,-95.82547,-2.3512442
-0.28676873,9.844421,-1.1295277,-0.1133155,0.016187929,-0.043982297,359.55865,-95.82647,-2.361972
-0.29391542,9.851568,-1.1366744,-0.11911872,0.01160644,-0.04795292,359.5344,-95.823944,-2.372205
-0.30809656,9.865749,-1.1480517,-0.11209377,0.011301007,-0.04550946,359.5039,-95.82431,-2.380798
-0.32755303,9.885206,-1.162644,-0.1160644,0.01740966,-0.041233405,359.4736,-95.8206,-2.389499
-0.329466,9.884257,-1.1855372,-0.11575896,0.014660766,-0.03634648,359.44357,-95.8261,-2.4009187
-0.31998003,9.870029,-1.2139951,-0.10629055,0.014049901,-0.032375857,359.41214,-95.83241,-2.4106724
-0.31875166,9.858677,-1.2502847,-0.094989546,0.004886922,-0.030543262,359.3879,-95.84002,-2.422466
-0.32348326,9.849214,-1.292869,-0.0888809,-0.0067195175,-0.03023783,359.36536,-95.84823,-2.4332142
-0.3332392,9.834786,-1.3107513,-0.070554934,-0.016798794,-0.025350908,359.34518,-95.86315,-2.4402266
-0.34745046,9.815839,-1.3083827,-0.061086524,-0.013439035,-0.024740042,359.32495,-95.87744,-2.4480119
-0.36160213,9.796969,-1.3060242,-0.053450707,-0.02443461,-0.021685716,359.31442,-95.89968,-2.454523
-0.3758446,9.77798,-1.3036504,-0.04642576,-0.035124753,-0.017104227,359.3033,-95.92324,-2.4601033
-0.39953694,9.777751,-1.281277,-0.045814894,-0.024740042,-0.030543262,359.28735,-95.94338,-2.47022
-0.43333536,9.797065,-1.2378218,-0.03176499,-0.021991149,-0.027183503,359.27753,-95.96572,-2.4745774
-0.45941165,9.815951,-1.2069528,-0.03359759,-0.01740966,-0.021685716,359.2678,-95.984856,-2.4869778
-0.47828177,9.834822,-1.1880827,-0.029626964,-0.021991149,-0.02107485,359.26016,-96.00868,-2.499679
-0.49056575,9.847106,-1.1543126,-0.019242255,-0.007330383,-0.028099801,359.24802,-96.03243,-2.5183628
