acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4364724,11.804144,1.0020989,1.2382239,-0.59315014,-0.24953845,202.50757,-85.3292,2.199556
3.6378472,11.280601,0.72258013,1.2641857,-0.5681047,-0.2929099,202.84416,-85.22808,2.635773
2.7357461,10.692559,0.40208557,1.3304645,-0.46486846,-0.33292156,203.10873,-85.14686,2.9512255
1.782242,10.144083,-0.04091416,1.391551,-0.3555236,-0.34330627,203.3632,-85.05595,3.254516
0.77493566,9.564659,-0.5089105,1.4486669,-0.3408628,-0.35460728,203.57846,-85.07451,3.428219
0.46238324,9.38035,-0.75056314,1.4361442,-0.3472769,-0.33353242,203.76782,-85.07322,3.6038442
0.2858994,9.273531,-0.9456242,1.4080443,-0.38637227,-0.29168814,203.96207,-85.06399,3.7799156
0.16699298,9.110617,-0.7638288,1.4043792,-0.45875978,-0.21013765,204.12143,-85.24072,3.79922
0.065420784,8.936493,-0.48813286,1.4107933,-0.48991394,-0.101098195,204.2791,-85.3782,3.8400939
-0.04018001,8.675786,-0.24763092,1.4370605,-0.7452556,-0.02565634,204.52187,-85.5402,3.86204
-0.13688254,8.422518,-0.03580633,1.4046847,-0.90133166,0.00061086525,204.7447,-85.655266,3.9008672
-0.19831982,8.154251,0.07378513,1.3768903,-1.2253957,0.0421497,205.0885,-85.72698,3.954173
-0.25018013,7.89495,0.15864748,1.3542882,-1.525636,0.04886922,205.46901,-85.77575,4.006679
-0.34450275,7.78342,0.07826983,1.3246613,-1.7427986,0.029321533,205.91808,-85.8008,4.05261
-0.44288024,7.703781,-0.029476926,1.2617421,-1.8863518,0.015271631,206.42719,-85.8017,4.105542
-0.57847464,7.6486,-0.061742622,1.1572843,-1.9715676,0.021380283,206.98547,-85.792175,4.1511908
-0.71681553,7.600181,-0.077882394,1.0983357,-2.043955,0.06047566,207.5733,-85.76369,4.206276
-0.8559607,7.5514803,-0.094116,1.0732902,-2.1303926,0.07360926,208.18277,-85.762054,4.227642
-0.9929426,7.503536,-0.11009722,1.0586295,-2.1862867,0.029932396,208.7962,-85.75126,4.2474947
-1.0881059,7.5361476,-0.08801631,1.0815369,-2.2522602,-0.018020526,209.43173,-94.2665,4.265231
-1.1627938,7.601499,-0.05067241,1.1065824,-2.3218987,-0.07147124,210.07516,-94.28385,4.2728696
-1.1387963,7.720594,-0.18124212,1.1273518,-2.3576343,-0.13591751,210.7055,-94.24891,4.214918
-1.0671141,7.8639584,-0.39150998,1.112691,-2.3203716,-0.2284636,211.32518,-94.20754,4.1386366
-0.89352924,8.021565,-0.6231028,1.1038336,-2.1933117,-0.310625,211.91287,-94.15122,4.0308743
-0.67335117,8.184305,-0.8624267,1.0827587,-2.0011945,-0.37904188,212.46011,-94.0911,3.9077566
-0.48768336,8.287456,-0.89997524,1.0699304,-1.8295414,-0.42332962,212.99379,-94.039474,3.7632387
-0.31587657,8.363815,-0.8427063,1.0479393,-1.7211128,-0.47250426,213.48128,-93.98903,3.605187
-0.16303928,8.40202,-0.6866726,1.0311406,-1.649947,-0.5314528,213.95355,-93.981926,3.4535203
-0.016175458,8.421602,-0.47616777,1.0204504,-1.6288722,-0.58368176,214.40143,-93.98793,3.2964947
0.08329267,8.398705,-0.23848729,1.0100657,-1.6441438,-0.60903263,214.84317,-94.02093,3.1575534
0.16184784,8.357117,0.011040914,1.0195341,-1.6667458,-0.6065892,215.27316,-94.070496,3.018608
0.22435528,8.326481,0.1321969,1.0186177,-1.6914859,-0.63041294,215.70909,-94.11716,2.882242
0.27725127,8.302437,0.17547543,0.98440933,-1.704314,-0.625526,216.1404,-94.1798,2.7615342
0.30927,8.27493,0.008798641,0.92485,-1.6902641,-0.63224554,216.5655,-94.22753,2.6238596
