acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0820045,-0.3628691,8.085974,-0.035124753,0.004276057,0.0061086523,269.00665,2.110681,32.616497
5.0913916,-0.36130464,8.090667,-0.03268129,0.0027488936,0.010079277,269.00287,2.1063635,32.604736
5.1008005,-0.3597364,8.095371,-0.03756821,0.0033597588,0.009162978,268.9974,2.1022606,32.590286
5.110178,-0.35817352,8.10006,-0.023823744,0.006414085,0.011911872,268.98944,2.0944915,32.57595
5.1195197,-0.35661656,8.104731,-0.03359759,0.0033597588,0.010079277,268.9833,2.0929213,32.563717
5.1291,-0.35501987,8.109521,-0.024740042,0.0015271631,0.003970624,268.97784,2.0835948,32.55075
5.140626,-0.35931367,8.109069,-0.026572637,0.0027488936,0.008552114,268.9721,2.083402,32.534172
5.1538777,-0.3681479,8.104651,-0.02107485,0.0125227375,0.009468411,268.9698,2.0779598,32.516327
5.155837,-0.37147483,8.106019,-0.025961773,0.0009162979,0.008857546,268.9675,2.0750294,32.506527
5.140473,-0.36635357,8.116262,-0.040927973,0.00061086525,0.014049901,268.9632,2.07444,32.49117
5.130742,-0.35906664,8.12841,-0.03390302,0.00030543262,0.0106901415,268.95975,2.0701768,32.48119
5.1260715,-0.3497256,8.142422,-0.027488936,0.00030543262,0.005497787,268.9552,2.070184,32.471535
5.1258583,-0.35043186,8.144196,-0.028710667,0.005192355,0.005192355,268.95135,2.0697412,32.45908
5.1306477,-0.36240527,8.132222,-0.03176499,-0.0027488936,0.008246681,268.948,2.0680342,32.450706
5.1354194,-0.37433556,8.120292,-0.018020526,-0.0070249503,0.007941248,268.94824,2.060299,32.439137
5.140329,-0.38660845,8.108019,-0.021991149,-0.010079277,0.013133603,268.94553,2.0590174,32.42976
5.1493187,-0.38826677,8.104169,-0.023518313,0.0030543262,0.01160644,268.94672,2.0542865,32.421017
5.16292,-0.3791992,8.108703,-0.021380283,0.0015271631,0.009773844,268.94598,2.050493,32.417423
-6.5196214,4.786891,-5.568154,-0.039095376,0.0021380284,0.016798794,99.49627,-118.311264,-18.672215
-6.5200973,4.786177,-5.5610137,-0.031154128,0.0070249503,0.0125227375,99.3269,-118.76566,-18.943207
-6.5205755,4.78546,-5.5538435,-0.029932396,0.007941248,0.013133603,99.15861,-119.206665,-19.20674
-6.521052,4.784745,-5.546694,-0.03390302,-0.005497787,0.0070249503,98.9921,-119.643036,-19.469381
-6.5215373,4.7840166,-5.53941,-0.025045475,0.0033597588,0.01038471,98.82067,-120.0732,-19.721996
-6.5220165,4.7832985,-5.5322285,-0.03481932,0.010079277,0.01160644,98.65301,-120.49297,-19.973684
-6.522488,4.782591,-5.525153,-0.04153884,0.010995574,0.011911872,98.48519,-120.9077,-20.21969
-6.5229697,4.7818685,-5.5179257,-0.044898596,0.01160644,0.011911872,98.31614,-121.313896,-20.460049
-6.5234494,4.781149,-5.510734,-0.034208454,0.0030543262,0.0027488936,98.14871,-121.71649,-20.699127
-6.5239286,4.78043,-5.503541,-0.031154128,0.009162978,0.008552114,97.97938,-122.10709,-20.927954
-6.524406,4.779714,-5.496385,-0.04062254,0.005192355,0.013133603,97.81441,-122.492546,-21.15719
-6.5248876,4.7789917,-5.489159,-0.037873644,0.0067195175,0.0143553335,97.64697,-122.87411,-21.37996
-6.525365,4.7782755,-5.4819975,-0.02565634,0.006414085,0.013439035,97.48198,-123.24868,-21.598469
-6.525907,4.7774625,-5.4738655,-0.032375857,0.013133603,0.011301007,97.31516,-123.61337,-21.811604
-6.526325,4.776835,-5.467594,-0.032986723,0.0106901415,0.01160644,97.151665,-123.97524,-22.021315
-6.5268,4.7761226,-5.4604697,-0.03756821,0.0070249503,0.008552114,96.98647,-124.329605,-22.227581
-6.5272746,4.775411,-5.4533544,-0.03970624,0.004581489,0.009468411,96.82278,-124.67734,-22.428804
-6.527752,4.7746954,-5.446194,-0.034208454,0.0067195175,0.01038471,96.65899,-125.02019,-22.626617
-6.528233,4.773974,-5.4389796,-0.036957346,0.002443461,0.009468411,96.49807,-125.35501,-22.821838
-6.528711,4.773257,-5.4318123,-0.02687807,0.0076358155,0.010995574,96.33504,-125.68715,-23.010725
-6.5291877,4.7725415,-5.4246564,-0.02687807,0.00580322,0.005192355,96.17451,-126.01229,-23.199331
-6.529669,4.77182,-5.4174404,-0.024129177,0.005192355,0.0070249503,96.014206,-126.33262,-23.380955
-6.5301504,4.771097,-5.410216,-0.032375857,0.0061086523,0.0070249503,95.85347,-126.64636,-23.56078
-6.5306277,4.7703815,-5.403054,-0.035124753,0.0076358155,0.008552114,95.693924,-126.95557,-23.736038
-6.5311136,4.7696524,-5.3957677,-0.02687807,0.008857546,0.008857546,95.5347,-127.26007,-23.907879
-6.531591,4.770085,-5.390594,-0.022907447,0.009773844,0.005497787,95.37548,-127.55809,-24.076517
-6.5320644,4.7719803,-5.3879876,-0.028710667,0.013744468,0.006414085,95.2165,-127.84955,-24.239904
-6.53262,4.774202,-5.3849335,-0.03359759,0.009773844,0.007941248,95.0853,-128.14319,-24.423838
-6.533024,4.7758174,-5.3827114,-0.034513887,0.002443461,0.0030543262,94.953575,-128.4325,-24.60542
-6.5335026,4.7777314,-5.38008,-0.026267206,0.004276057,0.0036651916,94.82209,-128.71643,-24.780928
-6.533981,4.779646,-5.3774476,-0.021685716,0.01160644,0.0067195175,94.691284,-128.99498,-24.953705
-6.534463,4.781574,-5.3747973,-0.016493361,0.019242255,0.01282817,94.56106,-129.26985,-25.121756
-6.534944,4.7834983,-5.372151,-0.038179077,0.01740966,0.013744468,94.43168,-129.53561,-25.28723
-6.535419,4.7853985,-5.369538,-0.030848695,0.009162978,0.0012217305,94.30136,-129.80533,-25.450989
-6.535906,4.787346,-5.36686,-0.027183503,0.009162978,0.009773844,94.17362,-130.06087,-25.605165
-6.536386,4.7892656,-5.3642206,-0.020463986,0.014966198,0.0061086523,94.04305,-130.31879,-25.762424
-6.5368657,4.791184,-5.3615828,-0.021685716,0.0030543262,0.0036651916,93.91952,-130.56941,-25.916822
-6.537336,4.7930655,-5.3589954,-0.022907447,0.004886922,0.0027488936,93.79106,-130.81741,-26.065588
-6.5378194,4.7949996,-5.356336,-0.021380283,0.0076358155,0.007330383,93.66674,-131.06071,-26.212158
-6.538295,4.7969003,-5.353723,-0.023823744,0.016493361,0.008552114,93.54024,-131.2994,-26.35543
-6.538773,4.798815,-5.3510904,-0.03176499,0.0015271631,0.008552114,93.42067,-131.53232,-26.498194
-6.5393057,4.800945,-5.3481617,-0.029321533,0.006414085,0.005497787,93.2938,-131.76306,-26.633974
-6.5397353,4.8026624,-5.3458,-0.02107485,0.013439035,0.005192355,93.17156,-131.98874,-26.768192
-6.540218,4.804593,-5.343145,-0.024740042,0.0027488936,0.00580322,93.05306,-132.20877,-26.902103
-6.5406995,4.8065205,-5.340495,-0.034208454,0.0106901415,0.010079277,92.9291,-132.42462,-27.028337
-6.5411825,4.808452,-5.3378396,-0.025045475,0.005497787,0.009468411,92.81145,-132.64055,-27.15663
-6.5416603,4.810364,-5.335211,-0.032375857,0.0061086523,0.005497787,92.691055,-132.84695,-27.279837
-6.5421333,4.8122554,-5.3326097,-0.028405234,0.008857546,0.0070249503,92.57309,-133.05295,-27.399738
-6.5426116,4.8141675,-5.329981,-0.026572637,0.013744468,0.009162978,92.454544,-133.25383,-27.517365
-6.5430937,4.8160963,-5.327328,-0.03634648,0.004276057,0.004581489,92.3389,-133.45042,-27.63559
-6.5435743,4.81802,-5.3246837,-0.028405234,0.0036651916,0.007330383,92.22213,-133.64569,-27.746838
-6.54405,4.819922,-5.3220687,-0.029932396,0.00580322,0.008857546,92.10682,-133.83444,-27.858086
-6.544534,4.8218584,-5.3194056,-0.03359759,0.01160644,0.01160644,91.99222,-134.02017,-27.965479
-6.545005,4.823742,-5.316816,-0.027183503,0.0033597588,0.008552114,91.88071,-134.20508,-28.073511
-6.5454903,4.825682,-5.3141475,-0.025350908,0.01038471,0.01160644,91.76609,-134.38316,-28.173668
