acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.625487,1.6029066,-1.3639454,0.38606682,2.3710735,0.61117065,162.71442,-75.52947,6.6240582
-1.685039,1.7717092,-1.4877568,0.5537493,2.3231206,0.591623,161.96614,-75.679184,6.410885
-1.7521458,1.9634424,-1.5932101,0.7275405,2.2736404,0.6310238,161.23796,-75.88635,6.198691
-1.8146844,2.072825,-1.4957147,0.9401216,2.2336287,0.6649268,160.49466,-76.15356,5.989748
-1.875186,2.1659045,-1.3654037,1.181108,2.2201898,0.68661255,159.75938,-76.47398,5.7844496
-2.126805,2.2067547,-0.97274435,1.4162911,2.1398609,0.689056,159.01613,-76.84415,5.577305
-2.421246,2.2352488,-0.52158463,1.5204436,2.01219,0.698219,158.2908,-77.24169,5.3759575
-2.8283277,2.3518531,0.33373532,1.7211128,1.8255708,0.67164636,157.5783,-77.71563,5.180859
-3.2609847,2.4897327,1.2846293,1.8845193,1.5436565,0.6435465,156.92955,-78.205894,4.995961
-3.6251268,2.7737284,2.39522,2.0405953,1.1450669,0.6417139,156.36443,-78.7605,4.795189
-3.9796603,3.1046264,3.5769987,2.1691825,0.6203337,0.6426302,155.917,-79.35088,4.6073713
-4.2074976,3.5030303,4.8564415,2.2928827,0.02565634,0.675617,155.56047,-79.908516,4.3849773
-4.3960185,3.933935,6.19853,2.4113905,-0.59223384,0.6936375,155.36339,-80.4951,4.1836896
-4.6066027,4.6240296,7.6603527,2.5234842,-1.2024882,0.6646214,155.30629,-80.99188,3.9286172
-4.8297596,5.481155,9.186949,2.5906794,-1.7910569,0.6123924,155.42528,-81.49992,3.6972349
-5.009945,6.677008,10.328705,2.6288586,-2.2736404,0.5390886,155.66977,-81.84816,3.4388046
-5.172881,8.009252,11.3159075,2.6111436,-2.6459627,0.47433686,156.06245,-82.19191,3.1911275
-4.55238,9.507455,11.434037,2.5341744,-2.7748554,0.3915646,156.51657,-82.34753,2.8940282
-3.6277287,11.057606,11.207407,2.4022276,-2.474615,0.25717425,156.97426,-82.47837,2.5761461
-2.25334,12.641791,11.051377,2.2073615,-1.8096883,0.17806722,157.35585,-82.44347,2.2344446
-0.5366282,14.298964,10.937261,1.9440787,-1.0231993,0.18967366,157.63846,-82.340416,1.8894813
0.87240076,15.393047,10.91824,1.6178766,-0.35735616,0.22815818,157.79129,-82.15111,1.7326535
2.1538038,16.216492,10.949064,1.2822062,0.08155051,0.23060162,157.79482,-81.89534,1.5628957
3.5695348,16.936682,10.480961,0.9669997,0.3643811,0.15668693,157.63258,-81.502396,1.713553
4.213208,17.18425,10.0565605,0.6588182,0.47311515,0.04550946,157.39954,-81.05424,1.8340524
4.517258,17.157473,9.470769,0.50976706,0.7470882,-0.0033597588,157.00047,-80.52484,2.185797
4.4178653,16.88296,8.902808,0.20922135,1.0512991,-0.076358154,156.57649,-79.922,2.460915
3.8768332,16.125221,8.285831,-0.112399206,1.3045027,-0.12003502,156.02652,-79.32441,2.8745847
3.0166845,15.017233,7.6297855,-0.39064834,1.577254,-0.14263703,155.40858,-78.70535,3.213007
2.033502,13.984956,7.1730366,-0.62980205,1.8793269,-0.15790866,154.69858,-78.10897,3.5057957
0.928273,12.960713,6.8300347,-0.83260936,2.1716259,-0.1685988,153.94122,-77.488335,3.7425573
-0.04380357,12.387148,6.7261615,-1.0671816,2.368019,-0.16890424,153.17793,-76.930466,3.825932
-0.9614642,12.133232,6.801891,-1.2913691,2.2360723,-0.13836098,152.44286,-76.3436,3.900146
-1.6900283,12.037516,6.2557406,-1.4410311,1.5641204,-0.11484267,151.86818,-75.80992,3.8149993
-2.1322167,12.179829,4.776697,-1.3833044,0.5864306,-0.14263703,151.42717,-75.28624,3.7510397
-2.563229,12.301809,3.1490772,-1.0290025,-0.15668693,-0.16523905,151.13776,-74.83741,3.5733979
-2.9866173,12.405405,1.3699454,-0.52106804,-0.4184427,-0.19425514,150.99095,-74.456,3.4236789
-3.5741713,12.588142,0.42268053,-0.09101892,-0.33414328,-0.2012801,150.91985,-74.341255,3.2664654
-4.414857,12.8938465,0.7946203,0.22876903,-0.3652974,-0.20830505,150.9538,-74.3401,3.1326678
-4.8123555,13.294827,1.072536,0.37018433,-0.7492262,-0.16371189,150.9917,-74.65554,3.0145743
-4.7831445,13.806024,1.2672774,0.4709771,-1.4288138,-0.070249505,151.11432,-75.03908,2.9313889
-4.523042,14.120799,0.80705786,0.62858033,-2.1572707,0.022296581,151.39212,-75.45128,2.7408545
-4.0320144,14.263644,-0.29552254,0.7498371,-2.7033842,0.07238753,151.80006,-75.868065,2.601394
-3.4997232,14.03692,-1.6880101,0.7296785,-2.9119947,0.0693332,152.31203,-76.276794,2.5061293
-2.8963363,13.146924,-3.5937066,0.6001751,-2.8915308,0.06169739,152.90366,-76.67374,2.4443624
-2.5725558,12.107167,-4.971576,0.528093,-2.6902506,0.038789943,153.42168,-77.20611,2.5072908
-2.5859973,10.861585,-5.728783,0.44593164,-2.34389,-0.02687807,153.88824,-77.68293,2.5394108
-2.7600071,9.6759615,-6.202099,0.37507126,-1.9593502,-0.14508049,154.17424,-78.30447,2.6900222
-3.3246675,8.571192,-6.025336,0.36774087,-1.6930131,-0.3173445,154.39955,-78.90063,2.7769573
-3.9354582,7.620515,-5.77284,0.4382958,-1.604743,-0.5152648,154.5723,-79.55406,2.7981164
-4.6778264,6.9276376,-5.349915,0.59223384,-1.7073684,-0.73761976,154.72775,-80.22453,2.7464216
-5.3343744,6.2729487,-4.9458036,0.8341365,-2.0204368,-0.9242391,155.0191,-80.9406,2.5007365
-5.6718154,5.7122774,-4.5772142,1.1459832,-2.4917192,-1.0467176,155.37666,-81.7202,2.2159865
-5.81405,5.2322707,-4.592118,1.4877623,-3.0427198,-1.0668762,155.94968,-82.567055,1.732515
-5.5456343,4.9111304,-5.421331,1.8072448,-3.4040465,-1.0732902,156.59268,-83.48035,1.2213165
-5.2214866,4.755841,-6.330386,2.0977113,-3.4162638,-1.0965031,157.31766,-84.416664,0.63207585
-4.7432585,4.969418,-7.4957776,2.3408356,-3.2097914,-1.1447614,158.07092,-85.37585,0.028814003
-4.2294326,5.3993692,-8.567833,2.5185974,-2.9217684,-1.1869112,158.76852,-86.41079,-0.5478048
-3.559797,6.6106224,-9.380259,2.579073,-2.5076017,-1.180497,159.35349,-87.300224,-1.1401525
-2.7985616,7.9361086,-9.992316,2.5515842,-1.921782,-1.1029172,159.69792,-87.988205,-1.6217946
-1.7451736,9.64483,-10.079694,2.5066855,-1.3158038,-0.9966267,159.89618,-92.10013,-2.099207
-0.6612123,11.284309,-9.779265,2.405282,-0.92271197,-0.89461213,159.70073,-92.63149,-2.2898376
0.6409258,12.934312,-8.369007,2.250122,-0.7611381,-0.75686204,159.39297,-93.47741,-2.4530892
2.7744749,14.756287,-5.9435086,2.0534234,-0.8875872,-0.6291912,159.25427,-94.42915,-2.5588925
4.2073436,15.441805,-4.244498,1.8625281,-1.0546589,-0.5897904,159.0762,-95.38935,-2.660382
6.2855434,16.436066,-1.7802906,1.7592919,-1.4071281,-0.5329799,159.15184,-96.09296,-2.5903068
7.07877,16.28405,-1.3111528,1.5763378,-1.6190983,-0.462425,159.23178,-96.73041,-2.5181491
7.495196,15.786254,-1.4356018,1.4556919,-1.6383406,-0.37232238,159.35443,-97.34959,-2.439419
7.333992,15.18109,-1.8113302,1.3970488,-1.5467108,-0.29046643,159.63654,-97.41607,-1.9916657
6.99018,14.538704,-2.2682385,1.3918564,-1.4037683,-0.22449298,159.90794,-97.49615,-1.5456346
6.4117436,13.6729555,-2.8153486,1.4205672,-1.1780536,-0.1414153,160.15913,-97.6283,-1.0467856
5.7232423,12.712026,-3.3948784,1.502423,-0.88514376,-0.050396383,160.35123,-97.80779,-0.54043055
4.9090166,11.623564,-3.4530413,1.6132951,-0.5674938,0.029321533,160.48505,-98.129845,-0.08451167
4.031771,10.466346,-3.3130553,1.756543,-0.3118467,0.07880162,160.55551,-98.50284,0.382724
3.0659797,9.307073,-2.6445,1.9092593,-0.19792034,0.04337143,160.5767,-99.03058,0.74565566
2.066422,8.159961,-1.7163393,2.0097466,-0.22999077,-0.06994407,160.56638,-99.58154,1.0956684
1.1979558,7.344872,-0.89068866,2.0677788,-0.35094208,-0.1881465,160.5436,-100.16808,1.3152648
0.3922323,6.698419,-0.11307176,1.9770653,-0.49938235,-0.26939157,160.5336,-100.72658,1.5063354
-0.27288875,6.381645,0.28396672,1.8182404,-0.7293731,-0.321926,160.54395,-101.13889,1.5549741
-0.8515326,6.2764373,0.4369965,1.6612481,-1.0070114,-0.34330627,160.60521,-101.512184,1.577462
-1.3080715,6.266772,0.27796894,1.543351,-1.2592987,-0.2929099,160.69977,-101.729355,1.5067554
-1.6727669,6.318871,-0.07725385,1.4902058,-1.496009,-0.21288654,160.86528,-101.91398,1.4256895
-1.9186846,6.267536,-0.3514955,1.505172,-1.6533068,-0.17287487,161.16435,-102.14813,1.2309476
-2.0895128,6.1428776,-0.5777274,1.5137241,-1.6985108,-0.20311269,161.49347,-102.361206,1.0343977
-2.1824424,6.310969,-0.5145228,1.5015068,-1.713477,-0.23793201,161.84364,-102.62644,0.7861624
-2.1991692,6.7625923,-0.170429,1.459968,-1.5848899,-0.32895094,162.1539,-102.88066,0.5229761
-2.2158592,7.2132215,0.17290747,1.3869696,-1.5378532,-0.38362336,162.47887,-103.16202,0.22682516
-2.2327266,7.6686397,0.5198928,1.3084733,-1.6487253,-0.40225476,162.80074,-103.42699,-0.08315843
-2.2290516,8.058185,0.81827843,1.2935071,-1.858252,-0.43279803,163.1436,-103.70237,-0.42020813
-2.2052805,8.39098,1.0750057,1.3304645,-2.1142046,-0.4709771,163.52048,-103.96927,-0.7708836
-2.101202,8.655909,1.1572002,1.3610078,-2.3839016,-0.50976706,164.03734,-104.14991,-1.1584976
-1.919107,8.842672,1.059149,1.382999,-2.574186,-0.54153204,164.59578,-104.33972,-1.5611165
-1.6932535,8.965115,0.8669985,1.3674219,-2.6627617,-0.56321776,165.22644,-104.495895,-1.9774216
-1.4009471,9.01226,0.54640436,1.3127494,-2.6762006,-0.5885687,165.88176,-104.64921,-2.4041235
-1.1206986,9.052771,0.22818258,1.2574661,-2.6251934,-0.6114761,166.54178,-104.80653,-2.8022544
-0.85275394,9.084031,-0.09335101,1.2067643,-2.543643,-0.6261369,167.18983,-104.95027,-3.1949847
-0.58110553,9.077832,-0.41481304,1.1737776,-2.4416285,-0.6420194,167.788,-105.11566,-3.528914
-0.27583918,8.9484825,-0.7614714,1.1441506,-2.3350325,-0.6603453,168.3532,-105.26662,-3.8519032
0.0036675322,8.824858,-1.0567088,1.1297953,-2.195755,-0.6826419,168.84196,-105.44739,-4.1079073
0.26282847,8.700076,-1.2870741,1.128879,-2.0512855,-0.6924158,169.29074,-105.61965,-4.348627
0.50332844,8.588569,-1.4461706,1.1236867,-1.9297233,-0.6966918,169.66139,-105.828255,-4.523565
0.7091406,8.501671,-1.4736122,1.1200215,-1.8234328,-0.7089091,169.98805,-106.03156,-4.6876607
0.8926939,8.440053,-1.4622386,1.0998629,-1.7776178,-0.7125743,170.26363,-106.25206,-4.792245
1.0755287,8.457194,-1.2736902,1.0662653,-1.6444492,-0.72234815,170.48102,-106.46093,-4.884103
1.1655462,8.469075,-1.1567651,1.0247264,-1.59558,-0.7275405,170.72536,-106.67198,-4.955521
1.1312523,8.507656,-0.89956045,0.9950995,-1.599856,-0.7476991,170.94418,-106.87087,-5.025564
1.0946242,8.548862,-0.6248503,0.9789116,-1.6563611,-0.7825184,171.24245,-107.05815,-5.1174664
0.933391,8.794484,-0.44820577,0.9795224,-1.7351627,-0.83016586,171.54153,-107.238106,-5.216492
0.76661783,9.049749,-0.28483614,0.96486163,-1.8289305,-0.8912524,171.85236,-107.4073,-5.3300657
0.627077,9.310846,-0.15358536,0.94806284,-1.892155,-0.9502009,172.24919,-107.560905,-5.4999633
0.6574521,9.57916,-0.21939804,0.92057395,-1.9343048,-0.990518,172.6566,-107.70641,-5.6805534
0.7205667,9.844062,-0.2890375,0.86132,-1.9303342,-1.0167851,173.10966,-107.82518,-5.9226875
0.8926885,10.124374,-0.37755728,0.80848014,-1.9000963,-1.0351112,173.55865,-107.93813,-6.167134
1.0669557,10.38468,-0.46514484,0.74189585,-1.8506162,-1.0329732,174.01512,-108.03376,-6.4062495
1.2561656,10.607001,-0.55501956,0.6924158,-1.7944167,-1.0152581,174.45535,-108.11778,-6.6351233
1.4456484,10.81093,-0.63984656,0.65484756,-1.7250835,-0.9764681,174.89893,-108.18249,-6.8260365
1.6443164,10.965987,-0.71252996,0.62858033,-1.6511687,-0.9266826,175.32228,-108.23243,-6.9971175
1.8358232,11.126688,-0.7824937,0.59895337,-1.561677,-0.88514376,175.74356,-108.26285,-7.124272
1.9955217,11.291225,-0.84056586,0.56321776,-1.459968,-0.8258898,176.14095,-108.27646,-7.220678
2.1443112,11.436195,-0.85372543,0.5320636,-1.3497068,-0.75991637,176.53809,-108.276596,-7.2729836
2.2655065,11.534084,-0.7651598,0.4877759,-1.237613,-0.68569624,176.90683,-108.25641,-7.295102
2.3700695,11.653159,-0.63295686,0.44440445,-1.1282681,-0.6200282,177.27127,-108.22188,-7.2767706
2.42717,11.838735,-0.36648804,0.40439278,-1.0571023,-0.5708536,177.61504,-108.1717,-7.2355633
2.4820962,12.055035,-0.07030797,0.3903429,-0.9251554,-0.5458081,177.94225,-108.092514,-7.159656
2.529511,12.367972,0.31849352,0.32284227,-0.83199847,-0.49510628,178.26164,-107.98376,-7.0610766
2.5785239,12.666385,0.6453773,0.25228736,-0.79626286,-0.46578476,178.59534,-107.82437,-6.9541345
2.633889,12.915525,0.7514931,0.19150625,-0.77457714,-0.43982297,178.90538,-107.64994,-6.829614
2.687887,13.178014,0.85268503,0.06505715,-0.7131852,-0.42730024,179.2303,-107.37187,-6.689671
2.7306716,13.501277,0.91923916,-0.08368854,-0.5717699,-0.38820487,179.52402,-107.074066,-6.5302944
2.775722,13.829175,1.0303347,-0.25870144,-0.41447207,-0.35246924,179.8105,-106.71493,-6.3582993
2.8324118,14.169313,1.4082656,-0.41263947,-0.3231477,-0.30665436,180.07219,-106.32712,-6.1712766
2.8888297,14.496353,1.7811989,-0.5290093,-0.29016098,-0.23976462,180.31154,-105.88373,-5.9544835
2.9495077,14.748401,2.1546023,-0.62858033,-0.25228736,-0.17959438,180.51886,-105.41334,-5.7257967
3.0078254,15.006818,2.5438151,-0.73273283,-0.19333886,-0.110872045,180.74324,-104.85001,-5.473029
3.0171897,15.259657,3.002671,-0.8781188,-0.122783914,-0.049785517,180.94739,-104.2602,-5.209857
3.0292337,15.518348,3.4608185,-1.0595458,-0.051618114,0.018020526,181.15387,-103.5782,-4.919906
3.0683694,15.696632,3.634755,-1.2883148,0.04062254,0.08307768,181.32681,-102.85802,-4.6168594
3.1093123,15.883149,3.8167226,-1.5497651,0.15363261,0.18295415,181.48708,-102.019005,-4.28415
3.2151124,15.893393,3.7116485,-1.8246545,0.27030787,0.30879238,181.61179,-101.12886,-3.9308784
3.3269014,15.888922,3.5819733,-2.085494,0.37110063,0.4642576,181.70242,-100.18295,-3.5467973
3.491004,15.830847,3.338962,-2.317928,0.48533243,0.6365216,181.76416,-99.15006,-3.1249087
3.6602178,15.761426,3.0786328,-2.5454755,0.6227771,0.8051204,181.78226,-98.06071,-2.6680202
3.8344066,15.689963,2.81065,-2.7855456,0.6658431,0.9963212,181.78862,-96.92797,-2.1552868
4.0631447,15.596123,2.4587452,-2.9107728,0.6582073,1.1942415,181.76143,-95.78121,-1.6046166
3.9679005,15.273294,2.3806658,-3.1984904,0.6209445,1.2993103,181.72131,-94.55227,-1.0432807
3.6967752,14.635352,2.33282,-3.2653801,0.54550266,1.509448,181.68663,-93.384056,-0.41284943
3.2043595,13.952046,2.3353724,-3.37106,0.4783075,1.6820174,181.64249,-92.31234,0.26693118
2.6008866,13.23845,2.361802,-3.4532213,0.45814893,1.8231273,181.59705,-91.58345,0.97951126
1.8311027,12.722555,2.4146106,-3.5271358,0.45998153,1.9120082,181.55136,-91.68924,1.6785253
0.8621663,12.39445,2.4966369,-3.588528,0.5164866,1.9816469,181.48479,-87.452415,2.396306
-0.2177477,12.396012,2.3465216,-3.6187658,0.68661255,1.9969184,181.37492,-86.41968,3.0194259
-1.3348497,12.598693,2.0589974,-3.6157115,0.99265605,1.9633209,181.19896,-85.304276,3.6315641
-2.5299525,12.948997,1.3381567,-3.6151006,1.4471397,1.8307631,180.9165,-84.265854,4.072214
-3.8079636,13.408713,0.3037952,-3.5909712,1.9779817,1.6245961,180.51799,-83.2404,4.4581003
-5.1033707,14.026764,-0.86298174,-3.520111,2.3426683,1.3457361,180.03636,-82.42093,4.587095
-6.4036,14.794192,-2.148547,-3.4058793,2.3170118,1.0167851,179.51894,-81.65055,4.6265764
-7.88596,15.59089,-2.7897198,-3.2039883,1.8414533,0.7134906,179.1039,-81.2927,4.3444576
-9.535483,16.420286,-2.9009235,-2.9657507,1.1120802,0.4709771,178.77724,-80.987274,4.0001297
-10.302187,16.611849,-2.6801834,-2.7525587,0.3915646,0.33322698,178.70918,-81.145035,3.3714266
-10.09583,16.100647,-2.0939438,-2.6804767,-0.19242255,0.30573806,178.79715,-81.28229,2.7572992
