acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9312568,9.701918,0.20172502,-0.0580322,0.023518313,0.013744468,196.60455,-78.69309,11.265848
1.909594,9.693253,0.19305992,-0.05375614,0.025350908,0.0143553335,196.60452,-78.69503,11.263683
1.9213505,9.680055,0.20710208,-0.048258353,0.029321533,0.018936822,196.60426,-78.69629,11.262207
1.9405931,9.665622,0.2263447,-0.04795292,0.03970624,0.020158553,196.60155,-78.69824,11.259974
1.9480984,9.654984,0.23385,-0.06169739,0.03176499,0.020463986,196.59512,-78.698586,11.259042
1.9528409,9.6455,0.23859254,-0.046120327,0.047647487,0.01985312,196.57893,-78.69966,11.257938
1.9576923,9.6357975,0.24344379,-0.04520403,0.043066,0.017715093,196.57219,-78.69692,11.259971
1.9625862,9.626009,0.24833778,-0.036651913,0.037873644,0.014966198,196.56128,-78.69529,11.261401
1.9589448,9.641893,0.25329754,-0.030848695,0.038179077,0.011911872,196.55034,-78.694466,11.261981
1.9539754,9.661771,0.25826687,-0.027488936,0.021685716,0.004581489,196.54604,-78.6959,11.260555
1.9592296,9.67412,0.24189086,-0.028710667,0.015882496,0.009162978,196.54807,-78.69798,11.258654
1.9628465,9.6813545,0.23103987,-0.038179077,0.020463986,0.01038471,196.55177,-78.70278,11.253913
1.941237,9.673348,0.24304841,-0.03268129,0.022296581,0.013744468,196.5601,-78.70834,11.248506
1.9173094,9.663777,0.25740498,-0.03970624,0.005192355,0.007330383,196.57246,-78.715576,11.240945
1.9196293,9.671534,0.25430587,-0.03970624,0.0015271631,0.008857546,196.57408,-78.718254,11.239198
1.9242485,9.680773,0.24968667,-0.043676864,-0.002443461,0.0033597588,196.5807,-78.72428,11.233851
1.9329603,9.666108,0.24498594,-0.043982297,-0.0021380284,0.010995574,196.58772,-78.729675,11.228397
1.9423771,9.647274,0.24027753,-0.029932396,-0.0027488936,0.0067195175,196.59598,-78.739975,11.218294
1.9519647,9.659591,0.25516602,-0.028405234,-0.015271631,0.015882496,196.603,-78.740486,11.217743
1.9614793,9.678619,0.27419513,-0.034513887,-0.007941248,0.014966198,196.60435,-78.745094,11.213139
1.9657984,9.685982,0.2777274,-0.03145956,-0.015271631,0.013133603,196.61017,-78.74207,11.216426
1.9689753,9.690747,0.2777274,-0.029321533,-0.01985312,0.0125227375,196.61304,-78.73887,11.219682
1.9720736,9.695394,0.2777274,-0.03023783,-0.019242255,0.009468411,196.61612,-78.73615,11.2222805
1.9751141,9.699955,0.2777274,-0.028710667,-0.017104227,0.008246681,196.62004,-78.73324,11.225205
1.9782166,9.704609,0.2777274,-0.029932396,-0.015882496,0.0067195175,196.62825,-78.733574,11.224849
1.9813167,9.709258,0.2777274,-0.03359759,-0.0106901415,0.009468411,196.63452,-78.732925,11.225421
1.9839926,9.712476,0.27454036,-0.03023783,-0.014660766,0.01038471,196.64296,-78.733284,11.22516
1.9864558,9.714939,0.26961377,-0.032375857,-0.01740966,0.007941248,196.64943,-78.73355,11.224746
1.9888799,9.717363,0.26476556,-0.039095376,-0.016798794,0.006414085,196.64635,-78.72862,11.230055
1.991325,9.719809,0.25987524,-0.04337143,-0.013133603,0.0106901415,196.64326,-78.722855,11.236189
1.9954801,9.711699,0.24806082,-0.03848451,-0.007330383,0.011301007,196.63774,-78.71779,11.241631
2.000217,9.699856,0.23385037,-0.03756821,-0.009773844,0.014966198,196.63368,-78.710625,11.248995
2.0048575,9.688254,0.21992828,-0.03726278,-0.010995574,0.011911872,196.62859,-78.704735,11.255237
2.0095813,9.676445,0.20575741,-0.042760566,0.00061086525,0.018325957,196.62056,-78.695206,11.264949
2.0023062,9.675783,0.19870661,-0.04642576,0.002443461,0.015577064,196.61517,-78.68984,11.270815
1.9892781,9.680521,0.19515349,-0.035430185,0.021991149,0.01282817,196.60146,-78.68312,11.278105
1.9762291,9.685266,0.19159465,-0.043066,0.028405234,0.015271631,196.59386,-78.672615,11.289004
1.9629471,9.690096,0.1879723,-0.050701816,0.029321533,0.016798794,196.58249,-78.6637,11.298465
1.9499216,9.694832,0.1844199,-0.053450707,0.040011674,0.011911872,196.56676,-78.65617,11.306362
1.9368438,9.699588,0.18085322,-0.058948494,0.051923547,0.013133603,196.55072,-78.646576,11.316083
1.9237319,9.704356,0.17727725,-0.058643065,0.06566802,0.011911872,196.53145,-78.639465,11.32331
1.9106672,9.709106,0.17371415,-0.051618114,0.06414085,0.014966198,196.51357,-78.63117,11.331761
1.9101614,9.709423,0.17821825,-0.05955936,0.070249505,0.016493361,196.48586,-78.62099,11.341495
1.9172302,9.707067,0.18764345,-0.0571159,0.08277224,0.011911872,196.4573,-78.61256,11.349843
1.9243828,9.704682,0.1971801,-0.064751714,0.0870483,0.014049901,196.42574,-78.61141,11.350516
1.9314091,9.70234,0.20654863,-0.069027774,0.0852157,0.008246681,196.39299,-78.61426,11.347287
1.9318628,9.702631,0.21334198,-0.08552113,0.09132435,0.019242255,196.36176,-78.613174,11.347283
1.9270896,9.705018,0.21811523,-0.09468412,0.08827003,0.02321288,196.3343,-78.616,11.343492
1.9223807,9.707373,0.2228241,-0.094989546,0.08674286,0.015882496,196.30215,-78.61633,11.342299
1.9176528,9.709736,0.22755189,-0.0870483,0.08979719,0.01985312,196.27013,-78.61267,11.345118
1.9183048,9.699108,0.24161695,-0.10293079,0.08307768,0.023518313,196.24203,-78.61089,11.345522
1.9209446,9.688549,0.2521761,-0.08368854,0.076052725,0.02321288,196.21376,-78.61049,11.345609
1.9245273,9.674218,0.26650703,-0.07819075,0.079107046,0.020158553,196.18575,-78.6095,11.34451
1.9203244,9.677189,0.27737808,-0.07941248,0.06505715,0.021991149,196.16525,-78.60777,11.344598
1.9173664,9.683298,0.2884499,-0.06078109,0.058337633,0.02565634,196.14221,-78.6073,11.344062
1.9502857,9.702108,0.30726096,-0.05497787,0.049480084,0.028710667,196.12411,-78.60504,11.344879
1.9834701,9.719745,0.32703948,-0.038179077,0.021991149,0.029321533,196.11284,-78.604546,11.344768
1.9973878,9.710466,0.34559646,-0.03604105,0.013744468,0.024129177,196.09886,-78.60478,11.3436365
2.0091953,9.700661,0.36456338,-0.026267206,0.0021380284,0.022602014,196.09302,-78.5999,11.348903
1.9834167,9.692068,0.37315622,-0.018936822,-0.004581489,0.017715093,196.08836,-78.597595,11.3515835
1.9565939,9.683127,0.38209718,-0.023823744,-0.016798794,0.02107485,196.09438,-78.59232,11.3567095
1.9493089,9.664713,0.40051126,-0.0290161,-0.01160644,0.028405234,196.09718,-78.58752,11.361499
1.9444609,9.645321,0.41990313,-0.03573562,-0.011911872,0.022602014,196.1051,-78.585335,11.363571
1.948398,9.656763,0.36109272,-0.039095376,-0.014966198,0.017715093,196.1094,-78.585526,11.363039
1.953091,9.670842,0.29538953,-0.038789943,-0.014966198,0.016798794,196.11282,-78.586105,11.36203
1.9451481,9.676835,0.27878368,-0.04428773,-0.01160644,0.02076942,196.11504,-78.58669,11.360555
1.9353733,9.681723,0.2690089,-0.047647487,-0.0027488936,0.024129177,196.11557,-78.58769,11.358721
1.9564339,9.686536,0.24184793,-0.046731193,0.005497787,0.018325957,196.11234,-78.58562,11.360602
1.9801937,9.691288,0.21333613,-0.055588737,0.017715093,0.018325957,196.1054,-78.58071,11.364893
1.9865704,9.687557,0.20651843,-0.043982297,0.022602014,0.019242255,196.09789,-78.579636,11.366025
1.9911234,9.683004,0.20196535,-0.043676864,0.026267206,0.02321288,196.08733,-78.57725,11.367861
1.9867415,9.675609,0.20896442,-0.040927973,0.0290161,0.016493361,196.07722,-78.57283,11.3724575
1.9804088,9.667693,0.21846354,-0.03176499,0.03023783,0.020158553,196.0667,-78.56478,11.380866
1.9739444,9.659613,0.22815993,-0.018936822,0.022296581,0.01282817,196.06113,-78.56227,11.384012
1.9674737,9.651525,0.23786598,-0.016798794,0.01160644,0.0106901415,196.05618,-78.5574,11.389473
1.9610212,9.643458,0.24754496,-0.005192355,0.004581489,0.0143553335,196.05263,-78.55369,11.394374
1.9546252,9.635464,0.25713885,0.002443461,0.004276057,0.015882496,196.05034,-78.5512,11.397976
1.9456468,9.674377,0.2746175,-0.014660766,-0.012217305,0.009468411,196.05357,-78.54804,11.401653
1.9364063,9.72058,0.2930986,-0.013744468,-0.030848695,0.01282817,196.05754,-78.542465,11.408427
1.9155825,9.764114,0.32338646,-0.026572637,-0.04184427,0.017715093,196.06148,-78.540245,11.41069
1.8914927,9.807476,0.35711214,-0.04062254,-0.046731193,0.024129177,196.06894,-78.53659,11.414441
1.8829107,9.819947,0.36019847,-0.0580322,-0.043676864,0.03145956,196.07457,-78.534355,11.416118
1.8783062,9.824552,0.35559395,-0.06047566,-0.064751714,0.0290161,196.08855,-78.53308,11.417026
1.8737255,9.802504,0.31772745,-0.06078109,-0.07727446,0.034208454,196.09645,-78.53462,11.414421
1.8689792,9.7692795,0.26551822,-0.06841691,-0.08002335,0.030543262,196.10748,-78.53893,11.408862
1.8609029,9.732469,0.20955066,-0.069027774,-0.06719518,0.032986723,196.11699,-78.54096,11.405824
1.8510748,9.693156,0.15058221,-0.070554934,-0.056199603,0.0290161,196.1276,-78.54541,11.400174
1.8552456,9.657926,0.10292667,-0.07849618,-0.03390302,0.02687807,196.13124,-78.54617,11.398467
1.8647035,9.624822,0.060365725,-0.07086037,-0.01863139,0.024740042,196.1336,-78.54838,11.395713
1.8730211,9.631745,0.04511213,-0.061086524,-0.00061086525,0.02687807,196.13425,-78.549934,11.3935585
1.8832889,9.662549,0.03997822,-0.07269296,0.022602014,0.024129177,196.12888,-78.55304,11.38936
1.8907952,9.686456,0.035531014,-0.06505715,0.034513887,0.022602014,196.1236,-78.55067,11.391501
1.9060552,9.737323,0.0253577,-0.06841691,0.042455133,0.021991149,196.11288,-78.548325,11.392868
1.9171933,9.764679,0.026481073,-0.06658431,0.042455133,0.01863139,196.10185,-78.54706,11.393592
1.9219382,9.755189,0.04546058,-0.05955936,0.057421334,0.020158553,196.08438,-78.54484,11.395222
1.9312499,9.747611,0.063772455,-0.05375614,0.048258353,0.023518313,196.07143,-78.538956,11.400295
1.9494699,9.743056,0.08199263,-0.050396383,0.059253927,0.02443461,196.04865,-78.53382,11.404571
1.9620228,9.729832,0.10799463,-0.05131268,0.053145275,0.025350908,196.03357,-78.527115,11.410429
1.9569659,9.689377,0.15856268,-0.048563786,0.047647487,0.025045475,196.01555,-78.52109,11.41577
1.9505373,9.6551695,0.19779867,-0.04428773,0.05681047,0.02443461,195.99626,-78.51198,11.424015
1.9411583,9.631722,0.21655671,-0.04550946,0.04642576,0.02321288,195.98468,-78.50344,11.431781
1.934515,9.616444,0.23050793,-0.04795292,0.037873644,0.021685716,195.96191,-78.49431,11.440311
1.934515,9.621255,0.23291357,-0.044898596,0.049785517,0.026572637,195.93668,-78.48427,11.449831
1.934515,9.626027,0.23529994,-0.047036625,0.043676864,0.024129177,195.91837,-78.47789,11.455372
1.934515,9.630928,0.23775034,-0.048563786,0.04428773,0.025045475,195.8951,-78.4697,11.462743
1.9408672,9.64062,0.24704275,-0.047036625,0.04184427,0.024740042,195.875,-78.462975,11.468754
1.9627472,9.6625,0.27329886,-0.03940081,0.040317107,0.03176499,195.85487,-78.45442,11.476753
1.9835361,9.68272,0.30029258,-0.04062254,0.04184427,0.032986723,195.83466,-78.44812,11.48222
1.9934881,9.687696,0.33014813,-0.03726278,0.04153884,0.02687807,195.81587,-78.44266,11.487253
2.0029452,9.692193,0.3534135,-0.038179077,0.03940081,0.028710667,195.796,-78.42933,11.4991665
2.0101666,9.6946,0.3485991,-0.04917465,0.03023783,0.029626964,195.77882,-78.41827,11.508669
2.0173154,9.696982,0.34383336,-0.034513887,0.036957346,0.024740042,195.75752,-78.40833,11.517415
2.0243812,9.699338,0.33912286,-0.02687807,0.027488936,0.01863139,195.74406,-78.39839,11.525806
2.0294855,9.700109,0.3288071,-0.028710667,0.023823744,0.018020526,195.72737,-78.38888,11.533895
2.0247824,9.693054,0.2911833,-0.033292156,0.0067195175,0.014660766,195.71779,-78.38238,11.5392885
2.020259,9.686269,0.25499636,-0.02565634,0.012217305,0.0125227375,195.70416,-78.37465,11.546678
2.0156665,9.67938,0.21825679,-0.02565634,0.015577064,0.0061086523,195.69643,-78.36896,11.5517645
2.0104485,9.672915,0.18093805,-0.02076942,0.017715093,0.015882496,195.68755,-78.35993,11.56061
2.001786,9.677247,0.16794416,-0.008246681,0.021991149,0.009162978,195.67746,-78.35788,11.562663
1.9926841,9.681798,0.15429138,-0.016493361,0.02565634,0.009468411,195.67007,-78.351364,11.569683
1.9747432,9.673535,0.1661533,-0.02321288,0.03481932,0.007941248,195.6601,-78.34789,11.573994
1.9561658,9.664247,0.18008639,-0.015882496,0.035430185,0.008857546,195.65173,-78.343994,11.578924
1.9273725,9.696807,0.17068957,-0.015577064,0.04062254,0.0076358155,195.63504,-78.34292,11.581595
1.8969297,9.735948,0.1576427,-0.02321288,0.034208454,0.015882496,195.62184,-78.339005,11.587093
1.8796964,9.742254,0.15149526,-0.025350908,0.043676864,0.007330383,195.60852,-78.346054,11.580751
1.8700584,9.732616,0.14908578,-0.032070424,0.054061573,0.016493361,195.5968,-78.345345,11.581836
1.8600961,9.722654,0.14659521,-0.027794369,0.047647487,0.011301007,195.5862,-78.36086,11.567557
1.8501439,9.712702,0.14410715,-0.028710667,0.048563786,0.020463986,195.57047,-78.36915,11.560018
1.8522354,9.714794,0.13191673,-0.028710667,0.043676864,0.0143553335,195.5586,-78.38322,11.546864
1.8570143,9.719573,0.117580205,-0.030848695,0.04917465,0.013439035,195.5435,-78.39297,11.537846
1.8503469,9.701575,0.13380566,-0.02565634,0.053450707,0.016798794,195.53357,-78.40958,11.522769
1.8412284,9.678779,0.15660216,-0.028710667,0.055283304,0.017104227,195.52281,-78.42662,11.506857
1.8485508,9.6660385,0.17914559,-0.020463986,0.046120327,0.021685716,195.51506,-78.44087,11.494415
1.8618535,9.65717,0.20131662,-0.028710667,0.051923547,0.023823744,195.5025,-78.45483,11.481508
1.8737036,9.647195,0.23870824,-0.027488936,0.056199603,0.0106901415,195.49931,-78.47641,11.460975
1.8840163,9.636883,0.28511533,-0.012217305,0.058948494,0.008857546,195.4947,-78.49393,11.444635
1.9042354,9.630747,0.3215272,-0.009162978,0.045814894,0.013133603,195.49751,-78.50994,11.428526
1.9280592,9.625982,0.35488063,0.0018325958,0.038179077,0.014660766,195.49782,-78.527504,11.411484
1.948177,9.638353,0.37416515,0.007330383,0.03359759,0.010079277,195.49634,-78.54283,11.39658
1.9672076,9.657383,0.38843814,0.01863139,0.022907447,0.013439035,195.49872,-78.555595,11.384798
1.9760927,9.669539,0.38937855,0.023823744,0.0070249503,0.014660766,195.50446,-78.56586,11.375189
1.9807628,9.67888,0.38470846,0.04062254,-0.0070249503,0.0106901415,195.51262,-78.57699,11.365379
1.9926512,9.684715,0.37538308,0.03359759,-0.012217305,0.007941248,195.53307,-78.58854,11.35434
2.0088584,9.688767,0.36322773,0.03756821,-0.009468411,0.013744468,195.5547,-78.59902,11.345154
