acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2259412,4.4344897,3.2330348,1.4086553,-0.3286455,-0.36102137,356.0411,-67.66165,2.3993196
-0.07712379,4.488756,3.3747408,1.5137241,-0.35338554,-0.36254853,356.27493,-67.77484,2.289407
0.08377535,4.5375133,3.5795214,1.6123788,-0.3903429,-0.355829,356.52386,-67.91287,2.1876783
0.2184298,4.5811296,3.8309193,1.7290541,-0.40500367,-0.33200526,356.7407,-68.07771,2.1065872
0.33493066,4.6214566,4.1221714,1.8255708,-0.4447099,-0.30543262,356.96875,-68.25962,2.0339446
0.433336,4.695991,4.43681,1.9281962,-0.47555858,-0.27672195,357.16565,-68.48188,1.9943223
0.5157672,4.8317604,4.824722,2.0094411,-0.49480084,-0.24556783,357.36343,-68.71767,1.9645116
0.50808084,5.060618,5.357325,2.0830505,-0.49113566,-0.18753563,357.53607,-68.97906,1.9731178
0.35928732,5.4465513,6.143141,2.1380284,-0.4981606,-0.15577064,357.7133,-69.24967,1.9850918
0.19701521,5.8681154,6.938448,2.173764,-0.50640726,-0.14110987,357.86783,-69.52082,2.0185378
-0.008763902,6.4040985,7.818991,2.189341,-0.4859433,-0.15149458,358.01334,-69.7928,2.0503814
-0.16969568,6.9354415,8.792575,2.1688771,-0.42241332,-0.17012598,358.15405,-70.01143,2.0362341
-0.22777303,7.482336,10.046078,2.1368067,-0.32284227,-0.2180789,358.2816,-70.224724,2.005277
-0.21706897,8.333338,11.207482,2.0378466,-0.2321288,-0.2742785,358.41254,-70.34131,1.9065886
-0.0401064,9.964263,12.211864,1.8924606,-0.23518312,-0.31245756,358.54416,-70.43148,1.8008275
0.35752335,11.634342,12.966439,1.7925841,-0.17745635,-0.3381139,358.6376,-70.41468,1.6459779
1.4290731,13.633017,13.115524,1.5723672,-0.10842858,-0.2874121,358.72546,-70.322105,1.5049053
2.5217924,15.432261,13.056968,1.2681563,-0.04550946,-0.16126843,358.78186,-70.128296,1.4049845
3.9544866,16.635082,11.961064,0.9431759,0.054061573,0.0012217305,358.8016,-69.87737,1.3232964
4.8518863,17.382595,11.195477,0.6462954,0.27672195,0.17959438,358.66275,-69.60088,1.4830669
4.828664,17.324537,10.696185,0.36865717,0.59131753,0.28802297,358.46658,-69.25941,1.6353446
4.8056116,17.266909,10.200571,0.08277224,0.79901177,0.37995818,358.12408,-68.92963,2.0308332
4.1838756,16.560032,9.741723,-0.22357668,0.9239337,0.48441613,357.72058,-68.53346,2.4030902
3.2718947,15.538613,9.303972,-0.5170974,1.0308352,0.5696318,357.2723,-68.080055,2.747025
2.41053,14.62288,8.971665,-0.75441855,1.0913107,0.6423248,356.81168,-67.62374,3.0824678
1.637549,13.837364,8.733504,-0.9392053,1.074512,0.7058548,356.34793,-67.1184,3.412915
0.88819385,13.141573,8.438469,-1.0528263,0.97127575,0.73548174,355.95798,-66.61198,3.6098719
0.26001465,12.688559,8.063977,-1.0894781,0.820392,0.73823065,355.58755,-66.093155,3.8157141
-0.38320076,12.224702,7.6805224,-1.044885,0.65118235,0.70341134,355.3086,-65.63324,3.908695
-0.9708704,11.879039,7.293914,-0.94714653,0.473726,0.63346726,355.07724,-65.19337,4.0097795
-1.4387401,11.948722,6.826044,-0.8200866,0.2843578,0.5479461,354.9005,-64.789795,4.117208
-1.842728,12.037138,6.451775,-0.70829827,0.2134974,0.5021312,354.81265,-64.4631,4.0856867
-2.4999702,12.437199,6.112438,-0.6621779,0.0571159,0.4034765,354.81207,-64.16941,4.0535603
-3.2902033,12.91821,5.7044373,-0.5870415,-0.12889257,0.23732115,354.87845,-64.00416,3.943948
-4.290816,13.949638,5.25554,-0.50610185,-0.18142697,0.1908954,354.9466,-63.858356,3.845731
-5.8166723,15.740694,4.6059937,-0.48624873,-0.23762658,0.07849618,355.0904,-63.73123,3.7141066
-7.298086,17.541948,4.001789,-0.49632803,-0.105374254,-0.04337143,355.26505,-63.718063,3.4276273
-6.847835,17.606785,4.4448357,-0.6954701,0.3368922,-0.24495697,355.39465,-63.66167,3.0666087
-6.1196084,17.662807,5.1355968,-1.0677924,1.5515977,-0.5879578,355.4267,-63.718914,2.2805793
-5.7991786,17.163677,5.1627097,-1.983174,1.9672915,-0.6563747,355.52167,-63.542206,1.5870582
-4.7198706,15.482447,5.2540364,-2.3646593,2.3747387,-0.70341134,355.3038,-63.364956,0.7698625
-3.6510463,13.5952,5.249341,-2.9025261,1.9981402,-0.65179324,355.17386,-62.871853,0.038348954
-3.5644002,10.818918,4.1265535,-2.8002062,1.2244794,-0.5122105,355.03372,-62.449535,-0.65003955
-3.4709854,7.8257494,2.9160526,-2.2858577,0.42271876,-0.41050145,354.9849,-61.944496,-1.1070937
-3.6135516,4.658737,1.6278952,-1.6924021,-0.14630222,-0.4266894,355.07684,-61.508205,-1.4726235
-3.9575946,1.3018601,0.256638,-1.0897835,-0.5323691,-0.559858,355.32773,-61.233746,-1.7498572
-4.3519516,-0.81127965,-0.041093815,-0.48624873,-0.82772243,-0.70616025,355.66312,-61.05053,-1.9921372
-4.823319,-2.1796176,0.4531553,0.071776666,-0.9089675,-0.72326446,356.03973,-61.030273,-2.2133524
-4.871243,-2.6800466,1.108158,0.50915617,-0.8231409,-0.6356053,356.41687,-61.014652,-2.52076
-4.3842,-2.088349,1.9735656,0.8597928,-0.7483099,-0.57635134,356.82312,-61.12753,-2.834239
