acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6738045,-2.2929575,0.5380014,-1.174083,0.8378017,-0.5195409,245.11636,79.032074,9.785347
-2.6115174,-2.2546272,0.43259275,-1.2421945,0.79198676,-0.4813618,245.25871,79.165634,9.76051
-2.5650098,-2.3230617,0.56277823,-1.3466524,0.7431176,-0.43493605,245.38339,79.31374,9.735357
-2.5211115,-2.4028764,0.718417,-1.4721853,0.6914995,-0.38362336,245.48676,79.47585,9.698004
-2.4946728,-2.5566177,0.9191542,-1.5870279,0.63132924,-0.33017266,245.54857,79.64823,9.65829
-2.4851236,-2.781023,1.162658,-1.7052304,0.56230146,-0.26542094,245.58469,79.838745,9.600616
-2.5144777,-3.1055002,1.5218852,-1.8325957,0.49327368,-0.1994475,245.65259,80.03823,9.522802
-2.5822952,-3.5299065,1.9966079,-1.9556851,0.4269948,-0.13347405,245.6939,80.24997,9.426641
-2.6500857,-3.9541435,2.471141,-2.0723603,0.35308012,-0.048258353,245.75082,80.47063,9.302037
-2.7187154,-4.3836327,2.951549,-2.1749856,0.2452624,0.047647487,245.77219,80.70212,9.156042
-2.7754571,-4.9517574,3.4631982,-2.233018,0.14782938,0.1740966,245.78067,80.95421,8.973728
-2.7594187,-6.732036,4.3613567,-2.234545,0.09193522,0.33017266,245.76358,81.22026,8.755551
-2.5833664,-8.861412,5.432247,-2.1716259,0.08399397,0.52534413,245.87233,81.504814,8.486587
-2.093003,-11.599274,6.803448,-2.0402899,0.16982053,0.68111473,245.98601,81.81128,8.1875515
-1.3912026,-14.050308,8.382529,-1.790446,0.27763826,0.8362745,246.2056,82.15554,7.843624
0.03348346,-15.533544,10.675689,-1.3148874,0.25167647,0.87872964,246.40273,82.50201,7.495619
1.595525,-16.820896,12.416408,-0.5739079,0.023518313,0.7528914,246.77072,82.695656,7.270905
3.504168,-17.547998,12.612534,0.33536503,-0.26847526,0.3136793,247.0936,82.740326,7.1326275
5.1404133,-18.179474,12.3261795,1.0586295,-0.31978795,-0.28344148,247.7358,82.15119,7.4198356
6.0063457,-18.539097,10.755199,1.430341,-0.21685717,-0.61575216,248.30469,81.383675,7.7259374
6.414057,-18.543884,9.233162,1.5641204,0.19333886,-0.65209866,249.026,80.18718,8.358595
