acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1474015,12.896744,-0.2504672,0.28527406,-0.711658,-0.24556783,144.67242,-76.81539,-0.62730056
-1.4292574,12.891966,-0.55143213,0.3735441,-0.64476824,-0.29779682,144.71404,-76.97911,-0.7403721
-1.6849551,12.861178,-0.81022096,0.45753807,-0.5858198,-0.36193767,144.71036,-77.21841,-0.9055345
-1.9249285,12.817984,-1.0453948,0.58062744,-0.53023106,-0.41691554,144.68971,-77.48256,-1.082482
-2.0856771,12.852724,-1.2402022,0.70005155,-0.47952923,-0.4859433,144.61809,-77.80127,-1.3322339
-2.2090912,12.923924,-1.4158297,0.82894415,-0.4202753,-0.54519725,144.52888,-78.1394,-1.5923085
-2.2883434,12.976189,-1.6260031,0.9596693,-0.35643986,-0.60903263,144.39552,-78.51718,-1.9154342
-2.3453307,13.018929,-1.8539523,1.1093313,-0.28008172,-0.66950834,144.24202,-78.90908,-2.2502205
-2.374771,12.990635,-2.0833108,1.248914,-0.19792034,-0.73731434,144.04538,-79.32335,-2.6239111
-2.3889413,12.924508,-2.3100345,1.4080443,-0.11056661,-0.7987063,143.82486,-79.74605,-3.0075996
-2.3489163,12.781084,-2.6177993,1.5803084,-0.024740042,-0.8732319,143.57356,-80.20038,-3.4219594
-2.2768676,12.591957,-2.9735389,1.774869,0.02565634,-0.93859446,143.30556,-80.647896,-3.843066
-2.1399834,12.406842,-3.410817,1.8747455,0.10598512,-0.9651671,142.98839,-81.07802,-4.277992
-1.9446412,12.231034,-3.9138231,2.0916026,0.18936823,-1.0067059,142.65361,-81.50379,-4.7262726
-1.6926179,12.090986,-4.3282886,2.320677,0.28221974,-1.0299188,142.29659,-81.91722,-5.1732287
-1.3922617,11.978353,-4.6755753,2.5720482,0.39095375,-1.0509937,141.90569,-82.26724,-5.622827
-1.1163952,11.873493,-4.755626,2.8060095,0.47739118,-1.0506883,141.4772,-82.578606,-6.0537424
-0.85101587,11.771067,-4.5693946,3.0213394,0.5109888,-1.0552697,141.02548,-82.75849,-6.481331
-0.5335966,11.650369,-4.1376824,3.1725287,0.48258355,-1.0509937,140.58255,-82.82801,-6.865577
-0.2699977,11.551519,-3.6198988,3.3169982,0.46273044,-1.03786,140.11925,-82.709236,-7.2375193
-0.0077618198,11.472561,-3.153977,3.3438764,0.4175264,-1.0149527,139.71648,-97.56195,-7.5567675
0.3129103,11.392393,-2.625811,3.3722816,0.35277468,-0.9859365,139.31734,-97.99449,-7.8605747
0.6184024,11.359348,-2.130931,3.3573153,0.29443705,-0.9431759,139.00096,-98.48914,-8.10017
0.9052191,11.383249,-1.6768047,3.302643,0.25686884,-0.91690874,138.69083,-99.07294,-8.329403
1.1597853,11.459504,-1.2502526,3.225674,0.2507602,-0.88086766,138.46077,-99.629616,-8.4878645
1.3789854,11.602461,-0.84997404,3.1343496,0.23732115,-0.86101454,138.23822,-100.219475,-8.639819
1.6049109,11.876472,-0.18926127,3.0115657,0.18570304,-0.840856,138.08928,-100.74062,-8.737868
1.8522898,12.346977,0.86816204,2.882673,0.10170906,-0.82436264,137.94934,-101.2601,-8.830772
2.1750093,12.621993,1.6090634,2.755613,-0.027488936,-0.8020661,137.89308,-101.696655,-8.884415
2.6276252,12.645086,1.9646902,2.6288586,-0.18661933,-0.79351395,137.8657,-102.11364,-8.941397
2.9248219,12.622191,2.229651,2.514016,-0.3173445,-0.78038037,137.9602,-102.32675,-8.962374
2.905353,12.490777,2.3221278,2.4416285,-0.5384777,-0.7816021,138.12297,-102.52252,-8.996063
2.8262522,12.305917,2.4247644,2.371379,-0.60048056,-0.7855727,138.34146,-102.60755,-8.976444
2.606571,11.985947,2.5584834,2.2091942,-0.6062838,-0.7901542,138.60344,-102.658356,-8.9644575
2.330777,11.622536,2.6189795,2.0405953,-0.593761,-0.7831292,138.91362,-102.701836,-8.955725
1.8872087,11.116962,2.4949713,1.8933768,-0.63621616,-0.8005389,139.23494,-102.720245,-8.956281
1.4256117,10.689033,2.2628665,1.7638733,-0.65668017,-0.84635377,139.56927,-102.73711,-8.9899645
0.8561649,10.45292,1.6702714,1.6325374,-0.6453791,-0.8900307,139.90019,-102.72395,-9.02404
0.30199546,10.215557,1.1188011,1.4947872,-0.4990769,-0.88606006,140.19206,-102.7681,-9.109004
-0.2804958,9.919537,0.69386894,1.320996,-0.24953845,-0.8185594,140.44504,-102.76986,-9.175985
-0.83680093,9.615946,0.30335715,1.1447614,-0.015882496,-0.7690793,140.60391,-102.88734,-9.320492
-1.2278805,9.258663,0.13437214,1.0189233,0.13897185,-0.80970186,140.70781,-102.980934,-9.457666
-1.5973766,8.930076,-0.059399504,0.9468411,0.16890424,-0.90408057,140.73842,-103.17805,-9.668873
-1.853939,8.759034,-0.4109852,0.9114109,0.18234327,-0.9783007,140.72444,-103.358864,-9.874203
-2.1108904,8.60241,-0.74979407,0.86742866,0.25686884,-1.0067059,140.6695,-103.61925,-10.14079
-2.3687043,8.54616,-0.99823266,0.77304995,0.36560285,-1.0207558,140.59254,-103.87212,-10.415215
-2.625281,8.48943,-1.2298292,0.68600166,0.46700647,-1.0216721,140.4694,-104.20461,-10.730121
-2.8731902,8.426238,-1.2784389,0.61453044,0.5216789,-1.0503827,140.32104,-104.527214,-11.047263
-3.107812,8.366746,-1.3356192,0.5635232,0.5332854,-1.0925325,140.13625,-104.910446,-11.398691
-3.249352,8.333719,-1.4724411,0.54061574,0.54733527,-1.1429288,139.92819,-105.28942,-11.751157
-3.3778806,8.304115,-1.6109393,0.51923543,0.60903263,-1.1948525,139.70117,-105.71313,-12.140933
-3.3426688,8.31732,-1.7605892,0.50762904,0.66523224,-1.2211196,139.46571,-106.135284,-12.5301
-3.3069606,8.33071,-1.9123477,0.50915617,0.80481493,-1.2699889,139.1753,-106.61147,-12.9489
-3.1454508,8.419903,-1.9381505,0.50732356,0.98807454,-1.312444,138.8505,-107.08382,-13.360174
-2.97528,8.514443,-1.9523314,0.50762904,1.1872166,-1.3374895,138.47548,-107.5581,-13.764049
-2.732877,8.649595,-1.7577832,0.5207626,1.3991868,-1.3542882,138.05148,-108.06496,-14.163896
-2.4872277,8.786592,-1.5452021,0.5375614,1.6096299,-1.3603969,137.56705,-108.56873,-14.548264
-2.1784875,8.9108095,-1.2188594,0.52595496,1.7931949,-1.3652838,137.05438,-109.05366,-14.898765
-1.8704998,9.030327,-0.8878877,0.51893,1.9327776,-1.3414601,136.49548,-109.53019,-15.225461
-1.5706674,9.099867,-0.5759588,0.4999932,2.042428,-1.2971723,135.9579,-109.946945,-15.497141
-1.2786844,9.158264,-0.27424297,0.48747048,2.1184807,-1.2486086,135.39462,-110.35142,-15.748335
-1.0100038,9.106258,-0.017027387,0.44898596,2.1713204,-1.1859949,134.8784,-110.65231,-15.922354
-0.756394,9.042856,0.22299619,0.4156938,2.1960607,-1.1294898,134.3563,-110.938736,-16.077927
-0.5613887,8.8955765,0.39952186,0.36896262,2.19209,-1.0619892,133.87677,-111.12178,-16.162249
-0.3845206,8.733049,0.5572691,0.31642818,2.172237,-1.0064005,133.40364,-111.28647,-16.232563
-0.22929902,8.523804,0.66082436,0.26206118,2.1352794,-0.9575313,132.98044,-111.373184,-16.245321
-0.08555572,8.315144,0.7489251,0.1994475,2.0662518,-0.92087936,132.58046,-111.439186,-16.250118
0.09388146,8.111377,0.7971891,0.13530666,1.9477439,-0.8933904,132.22441,-111.45397,-16.229816
0.27547765,7.9158115,0.83443964,0.06352998,1.7864754,-0.8781188,131.90685,-111.45138,-16.211796
0.492271,7.782142,0.7677648,-0.01282817,1.6151277,-0.8503244,131.64253,-111.41493,-16.182707
0.7160114,7.667892,0.6725561,-0.100792766,1.5198327,-0.82863873,131.40674,-111.36232,-16.157885
0.9649758,7.571013,0.5611861,-0.14538592,1.3371841,-0.8210029,131.2542,-111.288315,-16.130772
1.2155404,7.4811873,0.44772285,-0.2507602,1.1545353,-0.79626286,131.13478,-111.180084,-16.099918
1.4399542,7.4270844,0.31055355,-0.3539964,0.98440933,-0.75808376,131.07285,-111.0579,-16.050623
1.6543783,7.3841996,0.16760416,-0.46914452,0.80664754,-0.7174612,131.0702,-110.909904,-16.006248
1.8146286,7.3521495,0.024118315,-0.5885687,0.64721173,-0.6783658,131.13612,-110.73881,-15.939242
1.9559491,7.323886,-0.11720215,-0.70157874,0.49021935,-0.6160576,131.25879,-110.53547,-15.864584
2.0527322,7.2845154,-0.30333278,-0.8136725,0.34880406,-0.5714644,131.4529,-110.321625,-15.776091
