acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.47992578,8.832055,-2.448942,-1.7259997,0.016798794,0.2180789,283.32108,-106.90928,-7.956494
0.422115,8.752009,-2.2799566,-1.7574593,0.005497787,0.23579398,283.32376,-106.45508,-7.833997
0.33244815,8.664208,-2.1266677,-1.774869,-0.00580322,0.23945917,283.31274,-105.977585,-7.703174
0.22602227,8.572295,-1.9815415,-1.7821994,-0.020463986,0.24465153,283.30457,-105.50146,-7.570397
0.09867518,8.475267,-1.8224415,-1.806634,-0.048258353,0.22876903,283.30038,-105.009865,-7.461698
-0.03886391,8.37567,-1.656446,-1.8322903,-0.10293079,0.22174409,283.3059,-104.52434,-7.353672
-0.15518177,8.2724085,-1.5123388,-1.8512272,-0.17592919,0.20158553,283.31686,-104.04276,-7.28399
-0.26304284,8.164547,-1.37634,-1.8918496,-0.25686884,0.19058995,283.34232,-103.560905,-7.2184277
-0.3240261,8.085996,-1.2161896,-1.9272798,-0.30634892,0.17898351,283.37344,-103.084885,-7.1952395
-0.35369396,8.026659,-1.0381826,-1.9529362,-0.4025602,0.17654006,283.43637,-102.61625,-7.1792746
-0.28494337,8.124673,-0.9130466,-1.9807305,-0.5012149,0.15974127,283.50275,-102.15805,-7.2024508
-0.16215536,8.308855,-0.8138717,-1.9877555,-0.5907067,0.16523905,283.59006,-101.71337,-7.2227316
0.0014369508,8.624357,-0.76378715,-1.992337,-0.68600166,0.19822577,283.71054,-101.25679,-7.250672
0.18854102,9.0177555,-0.74459696,-1.990199,-0.74128497,0.21899518,283.83905,-100.82337,-7.280158
0.4390084,9.558411,-0.7019188,-1.9724839,-0.77121735,0.23823744,283.99133,-100.36658,-7.2670784
0.7264163,10.185055,-0.64537954,-1.9630154,-0.8029824,0.2602286,284.1548,-99.92786,-7.2477374
1.0456583,10.819156,-0.61122024,-1.9578232,-0.80573124,0.29077184,284.3259,-99.46142,-7.1668835
1.3912426,11.467126,-0.59202117,-1.9526308,-0.79901177,0.3399465,284.49875,-99.012695,-7.074868
1.6859047,11.989443,-0.5924147,-1.9504927,-0.76144356,0.3885103,284.67538,-98.50564,-6.897305
1.950657,12.433848,-0.6065978,-1.9416351,-0.70371675,0.41722095,284.83917,-98.0208,-6.713184
2.124716,12.685383,-0.83231646,-1.9126191,-0.61941737,0.4364632,285.0175,-97.47153,-6.4356327
2.2260346,12.782096,-1.2283796,-1.8567249,-0.5131268,0.43982297,285.16714,-96.95455,-6.1591005
2.071821,12.853667,-1.5563862,-1.7757853,-0.3943135,0.4269948,285.30127,-96.417465,-5.826864
1.6398245,12.896867,-1.8059843,-1.68385,-0.32498032,0.4083634,285.41376,-95.92092,-5.5036244
1.2520138,13.058847,-1.9880803,-1.5775595,-0.28344148,0.38026363,285.49948,-95.4753,-5.1722283
0.91200316,13.346181,-2.0982246,-1.4450017,-0.2910773,0.3539964,285.5758,-95.067604,-4.85497
0.57167727,13.582265,-2.1434298,-1.3005321,-0.32528573,0.34269542,285.63715,-94.78156,-4.6304393
0.21653679,13.771997,-2.119105,-1.144456,-0.355829,0.32803464,285.69684,-94.52792,-4.420835
-0.1201854,13.7743845,-2.048029,-0.98990715,-0.40103304,0.32284227,285.75992,-94.3587,-4.2799597
-0.44990605,13.581263,-1.9255612,-0.9083566,-0.4569272,0.312763,285.83276,-94.20692,-4.149034
-0.73515576,13.264099,-1.7762903,-0.77213365,-0.5204572,0.28405234,285.91006,-94.14114,-4.09486
-0.9642722,12.796319,-1.5949064,-0.6407976,-0.58123827,0.24862215,286.0012,-94.08574,-4.047092
-1.0880114,12.331957,-1.4471738,-0.50976706,-0.6291912,0.20647246,286.08667,-94.11413,-4.0809593
-1.0792675,11.855415,-1.3378752,-0.36651915,-0.6478226,0.16218472,286.1806,-94.15684,-4.1239176
-1.0330927,11.378155,-1.2206962,-0.24495697,-0.6411031,0.13744467,286.2873,-94.25041,-4.2192206
-0.8510045,10.8527,-1.0646207,-0.17348573,-0.59895337,0.11759156,286.38916,-94.35481,-4.3221345
-0.68088543,10.366963,-0.9107288,-0.112704635,-0.528093,0.10873401,286.47842,-94.468834,-4.4331384
-0.5190801,9.91486,-0.7489234,-0.06780604,-0.44532076,0.118507855,286.55286,-94.58196,-4.5409937
-0.37565795,9.501119,-0.6194031,-0.050701816,-0.3463606,0.13469578,286.63092,-94.66025,-4.61658
-0.2581176,9.130415,-0.54707056,-0.026572637,-0.26206118,0.14966199,286.68982,-94.73652,-4.68778
-0.15679249,8.778274,-0.48154488,-0.028710667,-0.17134771,0.18020524,286.72333,-94.77305,-4.722538
-0.12119081,8.473117,-0.44085726,-0.055588737,-0.08460484,0.20586158,286.73422,-94.80608,-4.753501
-0.100626186,8.209055,-0.41666082,-0.08735373,-0.007941248,0.226631,286.74255,-94.808754,-4.7568593
-0.11912667,8.0333,-0.4351613,-0.12705997,0.0580322,0.24801129,286.72937,-94.80278,-4.7526546
-0.14340298,7.886201,-0.46028557,-0.16829337,0.119729586,0.2687807,286.7052,-94.78343,-4.737365
-0.19539808,7.85784,-0.51700747,-0.20311269,0.18051068,0.27977628,286.66263,-94.76029,-4.7191067
-0.24869816,7.8445334,-0.57716435,-0.23671028,0.22327125,0.28802297,286.61227,-94.7366,-4.7010784
-0.31156972,7.9170775,-0.659381,-0.25625798,0.24190263,0.29168814,286.5519,-94.71151,-4.6817527
-0.37879968,8.009846,-0.7293254,-0.2648101,0.27580565,0.28619036,286.4801,-94.69789,-4.6731515
-0.47328654,8.215355,-0.73877406,-0.29138273,0.2874121,0.28496864,286.41003,-94.682045,-4.6627965
-0.5684947,8.422433,-0.7482949,-0.29932398,0.28160888,0.28252518,286.3411,-94.681114,-4.6654544
-0.6633991,8.62885,-0.7577853,-0.32834008,0.2742785,0.27214047,286.27023,-94.682465,-4.6709375
-0.7717682,8.845013,-0.7723388,-0.3539964,0.2782491,0.24129178,286.20218,-94.692635,-4.684789
-0.97918475,9.132567,-0.82419294,-0.36682457,0.2837469,0.18173242,286.13647,-94.71462,-4.709932
-1.1766334,9.415702,-0.8726698,-0.3885103,0.30024028,0.12095132,286.07205,-94.78062,-4.778612
-1.2705173,9.652647,-0.8860818,-0.40744713,0.3191771,0.044898596,286.00635,-94.86739,-4.8669577
-1.3637804,9.888024,-0.8994051,-0.42180246,0.33292156,-0.015577064,285.95166,-84.99346,-5.0065227
-1.3371335,10.008711,-0.90021986,-0.42760566,0.3491095,-0.07238753,285.89224,-84.83694,-5.1623015
-1.3023038,10.123152,-0.90021986,-0.44532076,0.34574974,-0.13255776,285.83597,-84.665695,-5.3315644
-1.2677857,10.236568,-0.90021986,-0.4370741,0.35033122,-0.17379116,285.78586,-84.47271,-5.521661
-1.221379,10.34584,-0.9039334,-0.4392121,0.355829,-0.20525073,285.73373,-84.26711,-5.7232714
-1.0610096,10.378858,-0.94638413,-0.42271876,0.36774087,-0.22418754,285.68,-84.05962,-5.9266324
-0.89103675,10.411161,-0.9911011,-0.40378192,0.37904188,-0.22632557,285.62463,-83.873505,-6.1083736
-0.6646852,10.425309,-1.047689,-0.37934732,0.39064834,-0.22327125,285.5672,-83.68948,-6.288294
-0.43128365,10.441857,-1.1006355,-0.3378085,0.4196644,-0.19211712,285.5019,-83.55236,-6.422899
-0.20605862,10.479395,-1.0922939,-0.2938262,0.43188173,-0.15393804,285.43927,-83.42283,-6.550579
0.025564577,10.517999,-1.0837152,-0.24617869,0.4364632,-0.11301007,285.3678,-83.35485,-6.6190796
0.24180911,10.545233,-1.0212123,-0.22266038,0.45265114,-0.079107046,285.29044,-83.29802,-6.6769257
0.44326922,10.568659,-0.9509356,-0.18570304,0.45112398,-0.056505036,285.2179,-83.25249,-6.7247763
0.6008094,10.564664,-0.79622984,-0.1423316,0.44165558,-0.017715093,285.13907,-83.27343,-6.7066183
0.7454703,10.555019,-0.62745875,-0.116980694,0.42241332,0.01282817,285.0644,-83.29836,-6.6845675
0.7903403,10.481053,-0.46622926,-0.09193522,0.39461896,0.04795292,284.9918,-83.372505,-6.6129136
0.8179911,10.398102,-0.30954164,-0.06841691,0.36041048,0.06536258,284.92725,-83.448975,-6.5390344
0.79712987,10.271575,-0.17560776,-0.059253927,0.3323107,0.08735373,284.86633,-83.555855,-6.4327517
0.76462007,10.13689,-0.050212696,-0.06291912,0.3231477,0.09682214,284.81012,-83.661964,-6.327327
0.6770314,10.023994,0.006153397,-0.06414085,0.30970868,0.093767814,284.76227,-83.7742,-6.21411
0.5736091,9.920572,0.03906049,-0.06811147,0.3109304,0.09407325,284.71283,-83.887375,-6.099767
0.4598509,9.806814,0.065806344,-0.08307768,0.30757064,0.09712757,284.66663,-83.98779,-5.996155
0.34823534,9.695199,0.089059584,-0.090713486,0.30176744,0.07971791,284.6208,-84.07995,-5.9005103
0.2548956,9.618842,0.065198556,-0.1020145,0.29749137,0.054367006,284.5793,-84.14731,-5.8281503
0.17084005,9.558136,0.023170788,-0.109650314,0.29626966,0.04734206,284.53857,-84.21262,-5.7571325
0.086781494,9.535154,-0.03056715,-0.10170906,0.28985557,0.029321533,284.5033,-84.2413,-5.721769
0.0051558455,9.530353,-0.08818526,-0.108123146,0.2773328,0.01863139,284.4701,-84.26783,-5.6871524
-0.049103953,9.525595,-0.1552621,-0.10323623,0.267559,-0.006414085,284.44073,-84.26788,-5.6801777
-0.09190595,9.52084,-0.22659877,-0.09254608,0.2574797,-0.021380283,284.41504,-84.267075,-5.6736164
-0.10858881,9.53881,-0.24413109,-0.07941248,0.258396,-0.035430185,284.38538,-84.243965,-5.691506
-0.11340335,9.567697,-0.23690926,-0.07696902,0.25809056,-0.04917465,284.35922,-84.216995,-5.713158
-0.11820839,9.596527,-0.2297017,-0.076358154,0.27091873,-0.054061573,284.32318,-84.18196,-5.7461576
-0.12292882,9.62485,-0.22262105,-0.06872234,0.28344148,-0.06994407,284.28784,-84.14119,-5.7854204
-0.116579376,9.665944,-0.17116803,-0.07849618,0.28802297,-0.08582657,284.24966,-84.09814,-5.8263893
-0.104647934,9.71367,-0.09719312,-0.086132,0.2864958,-0.099571034,284.21027,-84.052605,-5.870367
-0.09268772,9.761511,-0.023039782,-0.09865474,0.29077184,-0.09315695,284.16858,-84.00708,-5.9132533
-0.080609985,9.809822,0.051842153,-0.113926366,0.2910773,-0.10567969,284.1292,-83.95304,-5.964284
-0.051312134,9.870083,0.10507957,-0.12522738,0.27275133,-0.10445796,284.09436,-83.90541,-6.008342
-0.013145643,9.936874,0.14801687,-0.13713925,0.2742785,-0.10170906,284.0543,-83.8551,-6.054467
0.06764185,10.005999,0.17510423,-0.15577064,0.26145032,-0.1020145,284.01505,-83.80798,-6.092043
0.17126824,10.076653,0.1939454,-0.16707164,0.26053402,-0.09437868,283.97217,-83.76439,-6.125645
0.2552773,10.115421,0.17733291,-0.18417588,0.24709499,-0.087659165,283.93048,-83.72582,-6.151343
0.3256511,10.134187,0.13980022,-0.19364429,0.24862215,-0.062308256,283.88483,-83.69467,-6.1689477
0.40561467,10.136441,0.10290994,-0.2012801,0.2321288,-0.052839845,283.84607,-83.68116,-6.1664004
0.49261147,10.127283,0.0662797,-0.18997909,0.22510384,-0.03359759,283.804,-83.67733,-6.1540556
0.56323755,10.103094,0.023396427,-0.20066923,0.21471913,-0.0033597588,283.76657,-83.69216,-6.1216884
0.61726165,10.063804,-0.02571641,-0.18600847,0.204029,0.014660766,283.73126,-83.71025,-6.087966
0.63911515,10.037212,-0.042822357,-0.18051068,0.18112154,0.03634648,283.70087,-83.7539,-6.027775
0.63448316,10.021,-0.033558324,-0.16584991,0.16523905,0.05467244,283.67145,-83.80158,-5.9647145
0.62987053,10.004856,-0.024333099,-0.14874569,0.13988814,0.070249505,283.65063,-83.86511,-5.8877892
0.62528473,9.988806,-0.015161468,-0.1301143,0.12767084,0.07788532,283.6305,-83.9308,-5.809596
0.6087043,9.975093,0.000271824,-0.11453723,0.124311075,0.093462385,283.60645,-84.00299,-5.7267375
0.5735591,9.965052,0.02537559,-0.10476339,0.106595986,0.09896017,283.5901,-84.07366,-5.6461005
0.5304874,9.951935,0.037172347,-0.09407325,0.10598512,0.10048734,283.56958,-84.1436,-5.56639
0.47844592,9.935376,0.034806825,-0.08582657,0.086437434,0.09743301,283.5596,-84.212555,-5.487838
0.42618543,9.918748,0.032431345,-0.081855945,0.07147124,0.09712757,283.54565,-84.27255,-5.4179573
0.37409183,9.902172,0.030063456,-0.08093964,0.052534413,0.090713486,283.5385,-84.3289,-5.352027
0.32129258,9.894882,0.014442839,-0.071776666,0.040317107,0.07666359,283.53375,-84.38268,-5.2898006
0.26641104,9.899654,-0.01896333,-0.07452556,0.022907447,0.06658431,283.5358,-84.43326,-5.2294874
0.21247664,9.904345,-0.051792957,-0.07727446,0.014966198,0.053145275,283.53796,-84.46068,-5.1952386
0.15787815,9.909092,-0.08502682,-0.067500606,-0.003970624,0.03726278,283.54822,-84.48494,-5.1651278
0.10986512,9.9065075,-0.11266156,-0.07819075,-0.02076942,0.017104227,283.56012,-84.50145,-5.140752
0.071607254,9.892161,-0.13179049,-0.08032878,-0.03940081,-0.005192355,283.57794,-84.51443,-5.121948
0.047884032,9.884116,-0.14450364,-0.08368854,-0.053450707,-0.015882496,283.602,-84.50964,-5.125547
0.047884032,9.886485,-0.14687224,-0.09285152,-0.060170226,-0.027794369,283.62927,-84.49796,-5.1356215
0.047884032,9.888809,-0.1491967,-0.07971791,-0.058643065,-0.035124753,283.65863,-84.480644,-5.1551127
0.047884032,9.891188,-0.15157562,-0.09193522,-0.070249505,-0.041233405,283.69342,-84.45747,-5.176983
0.046966605,9.8942175,-0.15414634,-0.08735373,-0.08093964,-0.044898596,283.725,-84.43846,-5.1983323
0.043786228,9.898988,-0.15732671,-0.089186326,-0.083383106,-0.04917465,283.75726,-84.41638,-5.220979
0.040650047,9.903692,-0.1604629,-0.08460484,-0.07544186,-0.048563786,283.7893,-84.39678,-5.2425823
0.037484825,9.908441,-0.16362812,-0.08674286,-0.083383106,-0.043066,283.82623,-84.37712,-5.263207
0.034264036,9.913271,-0.1668489,-0.08307768,-0.074830994,-0.035124753,283.85577,-84.35994,-5.28259
0.03113796,9.91796,-0.16997498,-0.083383106,-0.06536258,-0.03145956,283.88696,-84.34304,-5.301003
0.02926847,9.922648,-0.17507276,-0.07360926,-0.069027774,-0.02107485,283.92252,-84.32925,-5.316669
0.031611558,9.927334,-0.1867882,-0.08277224,-0.06078109,-0.017715093,283.95163,-84.31315,-5.333014
0.03395324,9.932017,-0.19849661,-0.0870483,-0.03573562,-0.01160644,283.97675,-84.301506,-5.347019
0.03630194,9.936714,-0.21024013,-0.08368854,-0.03390302,-0.002443461,284.0058,-84.29183,-5.35864
0.035042617,9.9433365,-0.22091947,-0.07452556,-0.02565634,0.008246681,284.02405,-84.2844,-5.3686066
0.011922524,9.961833,-0.2255435,-0.0693332,-0.008552114,0.018936822,284.0389,-84.27967,-5.375745
-0.010461253,9.977927,-0.2287378,-0.055283304,-0.007330383,0.028405234,284.0526,-84.281334,-5.380056
-0.019623065,9.966475,-0.21728554,-0.04734206,-0.00030543262,0.044593163,284.05957,-84.28759,-5.3794804
-0.029609233,9.953992,-0.20480283,-0.052534413,0.0070249503,0.045814894,284.0643,-84.28985,-5.383907
-0.03843867,9.942956,-0.19376603,-0.047036625,0.011911872,0.050396383,284.06763,-84.29891,-5.3827934
-0.047757227,9.930135,-0.18031086,-0.041233405,0.008552114,0.045814894,284.07178,-84.30333,-5.3856654
-0.045597848,9.912859,-0.1522389,-0.03970624,0.009468411,0.057726767,284.07324,-84.31334,-5.3825855
-0.04331719,9.894614,-0.122590415,-0.043066,0.005497787,0.057421334,284.0771,-84.31305,-5.388573
-0.040992733,9.876019,-0.09237245,-0.04520403,0.009468411,0.05131268,284.07843,-84.314644,-5.392741
-0.03871116,9.857765,-0.06271197,-0.04153884,0.019242255,0.04337143,284.07938,-84.31584,-5.397413
-0.046343103,9.838462,-0.041389085,-0.047036625,0.015882496,0.03604105,284.08313,-84.314545,-5.4034085
-0.055730775,9.819687,-0.022613745,-0.05375614,0.0125227375,0.036651913,284.0842,-84.31356,-5.4092436
-0.050013002,9.805056,-0.011705775,-0.052839845,0.0070249503,0.03023783,284.09372,-84.30541,-5.417525
-0.041071337,9.791643,-0.00276411,-0.060170226,0.006414085,0.022296581,284.1027,-84.29597,-5.42584
-0.03167437,9.784181,-0.006632858,-0.06352998,-0.009468411,0.010079277,284.12152,-84.27904,-5.440302
-0.022065554,9.779376,-0.016241675,-0.06811147,-0.0106901415,0.009773844,284.13602,-84.26294,-5.453321
-0.012476679,9.797951,-0.05253829,-0.069027774,-0.02321288,-0.0018325958,284.16492,-84.23935,-5.4722
-0.002962664,9.826493,-0.10010836,-0.07727446,-0.0290161,-0.006414085,284.19174,-84.21713,-5.4887123
0.027911488,9.846545,-0.14841546,-0.08002335,-0.040927973,-0.01038471,284.22357,-84.19546,-5.505711
0.06834923,9.8627205,-0.19694075,-0.07544186,-0.041233405,-0.014049901,284.2533,-84.17319,-5.5234647
0.09891516,9.875261,-0.23613754,-0.0720821,-0.05467244,-0.014966198,284.29037,-84.15636,-5.5382047
0.10894041,9.880275,-0.25618806,-0.06627888,-0.06047566,-0.010995574,284.3249,-84.14105,-5.5522046
0.109463386,9.879626,-0.26451173,-0.055588737,-0.06994407,-0.016798794,284.36926,-84.13535,-5.5596523
0.0947792,9.869837,-0.25472227,-0.05467244,-0.07238753,-0.016187929,284.41272,-84.13232,-5.5639753
0.083498985,9.868598,-0.22925362,-0.04184427,-0.06994407,-0.013744468,284.45715,-84.1336,-5.5671344
0.07628112,9.880628,-0.17632264,-0.03848451,-0.081855945,-0.015577064,284.50595,-84.133224,-5.571057
0.069258414,9.892332,-0.124822795,-0.025961773,-0.08552113,-0.015577064,284.55133,-84.13251,-5.576793
0.06203201,9.904376,-0.07182913,-0.025350908,-0.086437434,-0.01740966,284.59885,-84.13014,-5.583321
0.060514603,9.913522,-0.027619053,-0.024740042,-0.09468412,-0.017104227,284.6482,-84.13125,-5.587477
0.07053051,9.9185295,0.0074366317,-0.03268129,-0.08552113,-0.015577064,284.6923,-84.13154,-5.5918164
0.07337464,9.920492,0.030350327,-0.03359759,-0.08460484,-0.010995574,284.73907,-84.12451,-5.597921
0.059121706,9.915741,0.037476793,-0.027183503,-0.076358154,-0.0143553335,284.78058,-84.116,-5.6057835
0.04497893,9.911027,0.04454818,-0.029626964,-0.07666359,-0.00580322,284.82492,-84.10861,-5.609059
0.03051133,9.906204,0.051781982,-0.035430185,-0.07452556,-0.0015271631,284.8657,-84.099655,-5.614474
0.017456578,9.899024,0.05321825,-0.03573562,-0.06536258,-0.0033597588,284.90393,-84.09184,-5.6191463
0.008135178,9.880382,0.02991475,-0.046120327,-0.06414085,0.0012217305,284.94315,-84.08581,-5.6205554
-0.0020009985,9.862777,0.0062418096,-0.048258353,-0.057726767,0.004276057,284.97803,-84.07316,-5.628913
-0.016035974,9.85342,-0.017149817,-0.047036625,-0.05681047,0.0027488936,285.01358,-84.060295,-5.6369514
-0.02914393,9.845577,-0.039134245,-0.052839845,-0.04886922,0.007941248,285.04526,-84.04904,-5.6441693
-0.033916283,9.8527355,-0.048678953,-0.057421334,-0.05131268,0.0076358155,285.07922,-84.036514,-5.6530004
-0.03880287,9.860066,-0.05845213,-0.05589417,-0.048258353,0.004276057,285.10953,-84.02361,-5.664011
-0.043325987,9.866851,-0.06749836,-0.060170226,-0.06291912,0.00061086525,285.1452,-84.01002,-5.674676
-0.04752314,9.872966,-0.07625356,-0.06505715,-0.0580322,0.0018325958,285.18585,-83.99543,-5.6846957
-0.042916603,9.863753,-0.071647026,-0.06566802,-0.0720821,0.005192355,285.23553,-83.98092,-5.6944747
-0.037573133,9.853433,-0.067404695,-0.05955936,-0.06414085,0.0021380284,285.27576,-83.96505,-5.707821
-0.02959554,9.841467,-0.07139349,-0.055283304,-0.07086037,0.0012217305,285.32352,-83.95093,-5.718963
-0.021449964,9.829248,-0.07546628,-0.0571159,-0.053450707,0.0030543262,285.35904,-83.936165,-5.7311654
-0.00912608,9.8191185,-0.06658692,-0.06261369,-0.05467244,0.0061086523,285.4013,-83.922035,-5.74265
0.0052350163,9.809545,-0.052225824,-0.055283304,-0.05375614,0.0030543262,285.4375,-83.908226,-5.7551913
0.01552148,9.797733,-0.04193936,-0.05131268,-0.058643065,0.0018325958,285.47504,-83.89732,-5.7641745
0.024942385,9.783602,-0.032518454,-0.04917465,-0.054367006,0.005192355,285.5092,-83.88773,-5.772522
0.031461127,9.784747,-0.021903653,-0.05375614,-0.05589417,0.0033597588,285.54547,-83.8782,-5.7795997
0.03631647,9.7968855,-0.009765298,-0.053450707,-0.048563786,0.004886922,285.57748,-83.87144,-5.7846823
0.041230775,9.809171,0.0025204672,-0.05100725,-0.04886922,-0.00061086525,285.607,-83.86383,-5.790568
0.045968186,9.821014,0.014364002,-0.04917465,-0.05131268,0.002443461,285.63452,-83.85918,-5.7934523
0.056648314,9.831647,0.02207504,-0.050396383,-0.055283304,-0.0009162979,285.66235,-83.85152,-5.7995234
0.07099907,9.841213,0.026858624,-0.060170226,-0.05589417,-0.0009162979,285.68948,-83.84521,-5.803585
0.07366182,9.85972,0.011014611,-0.06291912,-0.061086524,-0.004886922,285.71844,-83.8385,-5.807066
0.06889291,9.883565,-0.017598845,-0.057726767,-0.05955936,-0.008857546,285.74527,-83.83187,-5.8104677
0.07274322,9.889989,-0.03443599,-0.058643065,-0.059864793,-0.003970624,285.77554,-83.82705,-5.810302
0.0823541,9.885183,-0.044046875,-0.059864793,-0.06536258,-0.00030543262,285.80646,-83.82157,-5.811431
0.09177275,9.880474,-0.050674777,-0.06078109,-0.059864793,0.0033597588,285.8333,-83.81975,-5.8111305
0.1012423,9.875739,-0.055409547,-0.056199603,-0.06169739,0.005497787,285.86343,-83.81908,-5.8100185
0.1080356,9.870997,-0.07629591,-0.056505036,-0.058337633,0.008246681,285.89008,-83.82154,-5.805858
0.112718135,9.866315,-0.10907367,-0.045814894,-0.05497787,0.006414085,285.9169,-83.82491,-5.8024044
0.10760803,9.871425,-0.12693638,-0.04886922,-0.052534413,0.0076358155,285.94257,-83.83057,-5.795491
0.093700096,9.885332,-0.13157235,-0.046731193,-0.052534413,0.0125227375,285.9676,-83.83824,-5.788137
0.08165883,9.897373,-0.12727666,-0.036651913,-0.05497787,0.008857546,285.99,-83.85287,-5.7772965
0.07191528,9.907117,-0.112661324,-0.04184427,-0.04734206,0.011301007,286.00912,-83.86889,-5.763677
0.05885172,9.910826,-0.10417546,-0.034513887,-0.04734206,0.0061086523,286.0302,-83.88311,-5.7548
0.04215455,9.908441,-0.101790145,-0.038179077,-0.048258353,-0.0015271631,286.04926,-83.89548,-5.746204
0.025603436,9.9060755,-0.0994257,-0.038789943,-0.035124753,0.0030543262,286.06796,-83.90752,-5.737365
0.008979294,9.903701,-0.09705082,-0.03176499,-0.03023783,-0.00061086525,286.0892,-83.91554,-5.733061
-0.002270649,9.893335,-0.091226764,-0.032986723,-0.025350908,-0.0015271631,286.10638,-83.92455,-5.7268996
-0.006872022,9.87493,-0.08202402,-0.038179077,-0.04153884,-0.0030543262,286.1281,-83.93258,-5.72187
-0.011512819,9.856367,-0.072742425,-0.023823744,-0.02687807,-0.003970624,286.1398,-83.93546,-5.724041
-0.01622214,9.83753,-0.06332379,-0.03268129,-0.032070424,-0.0061086523,286.16165,-83.93498,-5.7265306
-0.017400127,9.824051,-0.053953867,-0.023518313,-0.028405234,-0.0070249503,286.17853,-83.937386,-5.72901
-0.012550612,9.8192005,-0.044254836,-0.029321533,-0.03268129,-0.0033597588,286.19894,-83.93832,-5.7305255
-0.011867352,9.817945,-0.03487141,-0.032070424,-0.02687807,-0.0033597588,286.2151,-83.935585,-5.7358513
-0.01815349,9.8226595,-0.025442202,-0.038179077,-0.01282817,-0.0027488936,286.2298,-83.93331,-5.739822
-0.02408441,9.827107,-0.016545821,-0.034208454,-0.0070249503,-0.00030543262,286.24475,-83.9326,-5.742214
-0.030315427,9.83178,-0.007199294,-0.04795292,-0.008857546,-0.0067195175,286.25778,-83.92762,-5.74687
-0.036488876,9.8364105,0.0020608788,-0.055283304,-0.010995574,-0.0036651916,286.27542,-83.92543,-5.7484736
-0.042662323,9.841041,0.011321051,-0.04734206,-0.004276057,-0.0009162979,286.29083,-83.92182,-5.7518725
-0.04727834,9.844654,0.016125167,-0.055283304,0.0036651916,-0.00030543262,286.30624,-83.91656,-5.754825
-0.042450104,9.84224,-0.0080160275,-0.058337633,0.015577064,0.0036651916,286.3183,-83.914314,-5.755991
-0.037653543,9.839842,-0.03199884,-0.059864793,0.01863139,0.0009162979,286.32895,-83.90683,-5.760629
-0.032859858,9.837445,-0.055967253,-0.06994407,0.02321288,-0.0030543262,286.33554,-83.89928,-5.764425
-0.030648965,9.83666,-0.07725397,-0.0711658,0.026267206,0.0027488936,286.34146,-83.89457,-5.766019
-0.044755746,9.846065,-0.08195623,-0.055588737,0.02321288,0.008857546,286.34772,-83.889824,-5.7684183
-0.057856385,9.85493,-0.086982355,-0.05222898,0.026267206,0.010995574,286.352,-83.88943,-5.768265
-0.06250911,9.859582,-0.0962878,-0.04917465,0.025961773,0.01038471,286.358,-83.89145,-5.7670164
-0.06690158,9.863975,-0.10493668,-0.04520403,0.025350908,0.010995574,286.36346,-83.89261,-5.7674456
-0.0625121,9.859586,-0.091768235,-0.04184427,0.025961773,0.008246681,286.3687,-83.89302,-5.768905
-0.058160614,9.855234,-0.078713775,-0.043982297,0.029932396,0.010079277,286.37335,-83.89457,-5.7696395
-0.061517477,9.850477,-0.060387913,-0.045814894,0.0290161,0.01160644,286.37924,-83.89573,-5.77106
-0.066255495,9.845739,-0.041435838,-0.043066,0.027794369,0.013439035,286.38406,-83.89776,-5.7717853
-0.07499506,9.837,-0.026371107,-0.04153884,0.03145956,0.008246681,286.38742,-83.897995,-5.773175
-0.08423375,9.827762,-0.01251307,-0.04337143,0.033292156,0.008246681,286.3915,-83.900116,-5.772451
