acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2634892,9.363458,0.97056615,1.1172725,-0.15271631,-0.47800204,123.07416,-99.67572,-9.012016
1.0304279,9.450562,1.1165237,1.0213667,-0.2144137,-0.48197266,123.22997,-99.70862,-9.044145
0.7966649,9.537928,1.2629209,0.97066486,-0.3155119,-0.47158796,123.42711,-99.738846,-9.0773945
0.7150266,9.76773,1.2053047,0.87964594,-0.398895,-0.44959682,123.635635,-99.75135,-9.107496
0.71044236,10.051956,1.054023,0.7800749,-0.44012842,-0.40439278,123.85995,-99.747444,-9.127159
0.76853037,10.310609,0.85235596,0.70096785,-0.45142943,-0.3555236,124.162964,-99.79661,-9.248591
0.86507577,10.551972,0.62064695,0.6273586,-0.43676865,-0.30879238,124.46587,-99.826614,-9.351958
1.0525936,10.716019,0.3443103,0.56291234,-0.42485678,-0.267559,124.7618,-99.83943,-9.424859
1.2950921,10.837268,0.038761973,0.4841107,-0.42302418,-0.2321288,125.051605,-99.83566,-9.481488
1.5365816,10.950292,-0.22764789,0.4343252,-0.40378192,-0.2171626,125.308044,-99.80871,-9.494509
1.7773285,11.058864,-0.47311524,0.40469822,-0.38606682,-0.20066923,125.560455,-99.76892,-9.494817
1.9781559,11.166509,-0.6028953,0.38820487,-0.35735616,-0.17928895,125.768974,-99.687004,-9.4320345
2.1605165,11.276885,-0.66528183,0.3979787,-0.32375857,-0.14844026,125.96869,-99.599045,-9.361905
2.2427814,11.373866,-0.6183718,0.41447207,-0.2883284,-0.12339478,126.13593,-99.471344,-9.236599
2.2613115,11.461885,-0.502557,0.43493605,-0.25809056,-0.11362094,126.29414,-99.3425,-9.108824
2.2108934,11.552884,-0.3631739,0.42485678,-0.24129178,-0.09407325,126.4403,-99.174255,-8.937943
2.1020331,11.647545,-0.20224978,0.4089743,-0.24678956,-0.089186326,126.583824,-99.01174,-8.77182
1.9529705,11.763219,-0.09797031,0.4016439,-0.2510656,-0.09621128,126.75465,-98.83898,-8.602849
1.7617595,11.901847,-0.045387276,0.36071593,-0.2593123,-0.09315695,126.927345,-98.662285,-8.433022
1.6134354,12.120172,-0.052835718,0.312763,-0.27214047,-0.09773844,127.13327,-98.5023,-8.291201
1.508876,12.41484,-0.11937353,0.2574797,-0.27580565,-0.07360926,127.33696,-98.333916,-8.142724
1.4305896,12.733525,-0.22848408,0.15668693,-0.24648413,-0.055283304,127.545746,-98.19604,-8.033085
1.3789881,13.080663,-0.3832885,0.09743301,-0.22418754,0.0036651916,127.7549,-98.04338,-7.906548
1.370371,13.369207,-0.6028716,-0.017104227,-0.2180789,0.09407325,127.95676,-97.88877,-7.7811065
1.4138932,13.577147,-0.8930204,-0.16035213,-0.23518312,0.19028452,128.15573,-97.717766,-7.638903
1.5167506,13.705315,-1.2399888,-0.30787608,-0.25045475,0.27855456,128.33557,-97.53299,-7.4784274
1.6835446,13.747013,-1.6477073,-0.4334089,-0.22449298,0.36193767,128.50533,-97.32652,-7.2947297
1.8657671,13.763589,-1.9789706,-0.573297,-0.17348573,0.45875978,128.63951,-97.090645,-7.074426
2.07718,13.743923,-2.2100499,-0.711658,-0.07696902,0.56413406,128.75098,-96.836716,-6.8321786
2.2419136,13.637614,-2.3770745,-0.8555168,0.027488936,0.6637051,128.79916,-96.54104,-6.5406485
2.351949,13.422328,-2.467973,-1.001819,0.12522738,0.75808376,128.82204,-83.771515,-6.2268877
2.4013708,13.140391,-2.5526567,-1.1548407,0.23548855,0.82436264,128.79099,-84.12237,-5.8674917
2.373065,12.758263,-2.6328566,-1.3481796,0.35796702,0.8524625,128.7304,-84.46732,-5.5003505
2.2577152,12.391235,-2.6778011,-1.561677,0.4990769,0.86009824,128.63208,-84.812225,-5.1134095
2.0045846,12.042583,-2.668249,-1.7922786,0.64843345,0.840856,128.499,-85.11339,-4.735116
1.6863984,11.739033,-2.6165552,-2.0305161,0.786489,0.79504114,128.32207,-85.345535,-4.378799
1.2350426,11.49284,-2.488899,-2.245846,0.87781334,0.7244862,128.11931,-85.48825,-4.0435195
0.7658094,11.295768,-2.3697636,-2.44285,0.93218035,0.6389651,127.882515,-85.482605,-3.7771792
0.15681103,11.230338,-2.2590365,-2.6236663,1.0118983,0.5522222,127.616005,-85.35911,-3.5392025
-0.468508,11.226531,-2.2287061,-2.7666087,1.1221595,0.45845437,127.321754,-85.04917,-3.4172175
-1.1555779,11.360127,-2.376617,-2.8612928,1.2018774,0.3387248,127.01736,-84.64615,-3.33358
-1.8572153,11.548884,-2.5523026,-2.89825,1.3704761,0.26206118,126.65178,-84.10866,-3.38108
-2.6300554,11.883329,-2.8053966,-2.944065,1.5540411,0.09437868,126.265785,-83.505806,-3.494866
-3.3909075,12.229076,-2.9707549,-2.9248228,1.6685784,-0.1001819,125.821976,-82.849144,-3.781071
-4.0711975,12.620476,-2.7005029,-2.8686233,1.6163495,-0.31642818,125.38263,-82.17577,-4.121065
-4.6936955,13.004764,-2.3942149,-2.8075366,1.3539828,-0.5018258,124.92754,-81.4471,-4.6750445
-4.8734126,13.340551,-1.79831,-2.7269025,0.9279043,-0.63591075,124.54427,-80.72585,-5.2577577
-5.0023737,13.666534,-1.2327174,-2.670703,0.44348818,-0.64965516,124.287315,-79.87928,-5.9864993
-4.560954,13.913349,-0.95742327,-2.5909848,-0.02321288,-0.5540548,124.14881,-79.07375,-6.6823955
-4.1031003,14.141723,-0.68586665,-2.502104,-0.4636467,-0.4120286,124.20865,-78.18804,-7.373657
-3.527036,14.099226,-0.51115865,-2.435825,-0.8558222,-0.3032946,124.38073,-77.35735,-7.9981904
