acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9082093,18.693275,8.917309,-0.61391956,1.9792033,0.5128214,127.18242,-63.921135,-12.657316
5.0818624,18.942566,8.41873,-1.1737776,2.282498,0.9300423,126.944954,-63.759804,-12.104109
3.983354,18.097425,8.061329,-1.565953,2.538756,1.1988231,126.56643,-63.589806,-11.459569
2.7250285,16.72159,7.757764,-1.7742581,2.6395488,1.3912456,126.08731,-63.348896,-10.793986
1.4342995,14.890916,7.511296,-1.8057177,2.6053402,1.5192219,125.4247,-63.137245,-10.262315
0.14008832,12.89292,7.289296,-1.6966782,2.4853053,1.5879441,124.73645,-62.910496,-9.732386
-0.9950475,11.013134,6.9617243,-1.5219707,2.3328943,1.6578883,124.01067,-62.618305,-9.361558
-2.0583687,9.18769,6.5875077,-1.348485,2.2748623,1.6942347,123.28942,-62.355217,-8.998356
-3.4765668,7.199853,6.5279765,-1.2654073,2.057394,1.7143933,122.67416,-61.955673,-8.81499
-4.3675804,6.0737634,6.6113906,-1.0445796,1.9694295,1.6557503,122.057976,-61.64262,-8.661057
-4.476193,5.8570876,6.388425,-0.97066486,1.8558086,1.4300356,121.56433,-61.173943,-8.731257
-4.0880437,6.2310367,6.0097423,-0.8921687,1.5861117,1.0531317,121.176636,-60.7621,-8.822761
-3.2771354,7.337425,6.356987,-0.9062186,1.1209377,0.68661255,120.80996,-60.31874,-8.958249
-2.2350311,8.841101,7.089791,-0.786489,0.9007208,0.40408736,120.49107,-59.911755,-9.168566
-1.5121651,10.644535,7.9930525,-0.75961095,0.6939429,0.18692477,120.333534,-59.511383,-9.384401
-0.98122185,12.578377,8.972923,-0.9334021,0.46517387,0.055588737,120.266594,-59.078316,-9.614268
-0.38838205,14.367314,9.865699,-1.2559389,0.47525316,-0.055283304,120.358925,-58.57543,-9.788589
0.27962974,15.9519,10.637279,-1.7846428,0.84391034,-0.15302174,120.430786,-57.97545,-10.00256
1.1042582,17.023928,11.2343645,-2.3649647,1.4306464,-0.18997909,120.46211,-57.32697,-10.125305
2.0354984,17.732782,11.706934,-2.886949,1.8646661,-0.11026118,120.435234,-56.57624,-10.2718115
3.2569716,18.101593,9.874391,-3.4968982,1.7669277,0.011301007,120.35684,-55.721394,-10.294884
4.7677646,18.160265,5.870055,-3.9504654,0.91599244,0.23640485,120.329704,-54.80944,-10.223645
5.33678,16.893066,2.1377912,-3.5240817,-0.036651913,0.5534439,120.317825,-54.02422,-9.934811
5.146406,14.499115,-1.474554,-2.4691174,-0.8216137,0.7360926,120.44784,-53.31637,-9.527401
4.334702,12.1317625,-3.8375149,-1.5473217,-1.4477507,0.8219192,120.451065,-53.111454,-8.903063
2.965577,9.784691,-5.0855603,-0.81397796,-1.7690657,0.9388999,120.53857,-53.150444,-8.160682
1.2281787,7.64326,-5.478125,-0.1432479,-1.8399261,1.0173961,120.55029,-53.61358,-7.4891977
-0.9157822,5.739653,-4.9108887,0.47433686,-1.8188512,1.0241156,120.625885,-54.25961,-6.772144
-2.94931,3.9474018,-4.166977,0.72784597,-1.6108516,0.9297369,120.634544,-54.952473,-6.3031135
-4.843779,2.2927392,-3.2413254,1.1374311,-1.2617421,0.72021013,120.63483,-55.854187,-5.890615
-6.228044,1.0471342,-2.6491477,1.4144585,-0.73273283,0.42088616,120.625244,-56.538696,-5.944718
-7.079432,0.22849192,-2.405894,1.6016886,-0.2302962,0.04550946,120.56851,-57.291798,-6.1283145
-7.2240534,0.14213338,-2.5281954,1.7715092,0.07574729,-0.33658674,120.42712,-57.970913,-6.505505
-6.456683,1.0017824,-3.1255786,1.9840903,0.2761111,-0.59620446,120.22781,-58.68955,-7.0082145
-5.448275,2.145524,-3.8272865,2.127949,0.24709499,-0.76144356,120.05952,-59.312515,-7.6977687
-4.1674438,3.6106818,-4.644939,2.2611177,0.062002823,-0.8958339,119.91461,-59.94773,-8.456071
-2.9306173,4.9938416,-5.314101,2.3270912,-0.21166481,-1.0516045,119.774284,-60.700676,-9.1675625
-1.7303191,6.2933764,-5.800836,2.3203716,-0.5519168,-1.2421945,119.716576,-61.421833,-9.891783
-0.42051864,7.642937,-5.9978786,2.2623394,-0.85154617,-1.4062119,119.60379,-62.308884,-10.492682
1.0214128,9.0379,-5.77243,2.1789563,-1.0867293,-1.4944818,119.5601,-63.139114,-11.0875845
2.3476808,10.444274,-5.2614765,2.0280726,-1.2596041,-1.4758505,119.36583,-63.995934,-11.5702095
3.5176444,11.917386,-4.2383504,1.7858646,-1.4187346,-1.389413,119.20632,-64.76624,-12.030463
4.4219403,13.150521,-3.4178882,1.4886786,-1.559539,-1.2638801,119.24953,-65.68622,-12.154431
4.827017,13.951672,-2.9723046,1.2165382,-1.6603317,-1.128879,119.30625,-66.53683,-12.244771
5.079059,14.551096,-2.6448202,1.0497719,-1.6462818,-1.0033462,119.48572,-67.369934,-12.068405
4.7374387,14.346123,-2.7863486,1.028697,-1.5167783,-0.9257663,119.653046,-68.16543,-11.878367
4.35774,14.084452,-2.9104612,1.1301007,-1.4162911,-0.88361657,119.86029,-68.95235,-11.584307
3.8771517,13.665115,-2.9811358,1.217149,-1.1600331,-0.86162543,119.98543,-69.718544,-11.312003
3.2811785,13.139581,-2.8956282,1.4159856,-0.73975784,-0.7492262,120.01079,-70.52428,-11.088438
2.8668356,12.767834,-2.63618,1.8008307,-0.6044512,-0.7076874,120.049736,-71.36294,-10.884005
2.301027,12.259932,-2.24877,1.9184223,-0.36041048,-0.6462954,119.90913,-72.14091,-10.767133
1.6008447,11.630713,-1.6810545,2.0995438,-0.14569137,-0.60231316,119.73634,-72.996704,-10.653835
0.86212844,10.992545,-1.1445364,2.1859813,0.04642576,-0.6075055,119.52672,-73.73461,-10.62468
-0.03365757,10.302043,-0.69664335,2.1810944,0.25900686,-0.67073005,119.24881,-74.4553,-10.613298
-0.8818101,9.653785,-0.28002644,2.107485,0.44684792,-0.7635816,118.94908,-74.98105,-10.722145
-1.5089709,9.203012,-0.010543278,1.9956968,0.6068946,-0.8518516,118.59588,-75.44996,-10.852894
