acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.4041266,-3.170576,6.1059394,-0.030848695,0.03756821,0.016187929,26.856089,17.674362,36.610973
6.41449,-3.186121,6.0852127,-0.026267206,0.027794369,0.010995574,26.691566,17.699564,36.690933
6.408769,-3.185231,6.0428157,-0.027488936,0.023823744,0.014660766,26.534807,17.729986,36.768578
6.399389,-3.1805408,5.995913,-0.027183503,0.028099801,0.015577064,26.385798,17.755497,36.84588
6.3917065,-3.1832337,5.9985723,-0.03176499,0.027183503,0.01160644,26.238651,17.782225,36.926544
6.3845387,-3.1880121,6.0152965,-0.019242255,0.029932396,0.01160644,26.0959,17.803946,37.003017
6.377332,-3.1928163,6.032111,-0.036957346,0.02565634,0.017715093,25.947947,17.83553,37.08423
6.3702207,-3.1975574,6.048705,-0.03359759,0.019242255,0.01160644,25.80884,17.855505,37.165077
6.3649254,-3.1950023,6.0872273,-0.026267206,0.022907447,0.0125227375,25.67076,17.878925,37.2414
6.3601656,-3.1902428,6.132445,-0.034513887,0.0143553335,0.0070249503,25.53857,17.90092,37.32249
6.355445,-3.1855218,6.177293,-0.017104227,0.014660766,0.0106901415,25.411453,17.912281,37.387188
6.3507032,-3.1807802,6.222339,-0.021991149,0.01160644,0.009162978,25.290087,17.927015,37.455036
6.3450365,-3.1575687,6.265205,-0.023518313,0.004886922,0.005497787,25.173965,17.933943,37.52145
6.341593,-3.1403496,6.289312,-0.025350908,0.007330383,0.009468411,25.06007,17.942028,37.584503
6.3429275,-3.1408598,6.3169456,-0.026572637,0.0067195175,0.0061086523,24.95862,17.944866,37.64034
6.347946,-3.155916,6.342039,-0.03359759,-0.007330383,0.00580322,24.856312,17.949842,37.697445
6.352829,-3.1739697,6.380076,-0.030848695,0.010995574,0.007941248,24.7786,17.942612,37.742764
6.3575788,-3.1929688,6.4228234,-0.03268129,0.018325957,0.014966198,24.69805,17.938341,37.7933
6.365647,-3.2053006,6.475497,-0.03970624,0.026267206,0.0076358155,24.630693,17.92396,37.83021
6.3750987,-3.2147527,6.5322094,-0.04184427,0.019547688,0.008857546,24.558968,17.911821,37.867023
6.387849,-3.2275026,6.59255,-0.03573562,0.018325957,0.012217305,24.494184,17.900616,37.89555
6.4022055,-3.2418592,6.6547623,-0.03481932,0.01740966,0.010995574,24.431309,17.890392,37.92588
6.4164004,-3.2370207,6.7067566,-0.042760566,0.01740966,0.008552114,24.372099,17.88129,37.95081
6.4305396,-3.2228813,6.7538877,-0.029626964,0.010079277,0.009162978,24.312712,17.867727,37.977524
6.4386387,-3.2147825,6.7829003,-0.023823744,-0.0036651916,0.005192355,24.258898,17.856676,38.00138
6.4433994,-3.2100217,6.8019443,-0.03268129,0.005192355,0.013133603,24.204496,17.848358,38.019684
6.442254,-3.2023566,6.8120465,-0.03390302,0.006414085,0.01160644,24.156078,17.830923,38.04338
6.437586,-3.1930199,6.816715,-0.03481932,-0.00030543262,0.009162978,24.106758,17.816818,38.065914
6.4328585,-3.1918323,6.811797,-0.03940081,0.008857546,0.014660766,24.068386,17.802809,38.08403
6.428072,-3.1966186,6.799832,-0.032375857,0.0036651916,0.00580322,24.033592,17.783598,38.109325
6.42335,-3.2013412,6.7880254,-0.039095376,0.0012217305,0.008246681,24.001875,17.767551,38.128178
6.418589,-3.2061017,6.776124,-0.034208454,0.011301007,0.018020526,23.972286,17.747602,38.145073
6.4140167,-3.2131178,6.7536964,-0.044898596,0.008857546,0.008857546,23.946741,17.72982,38.16752
6.4095407,-3.22207,6.722364,-0.03481932,0.012217305,0.007941248,23.918041,17.71014,38.183655
6.4147663,-3.2234426,6.684058,-0.04337143,0.00061086525,0.0106901415,23.88109,17.695644,38.200554
6.434913,-3.2133691,6.633691,-0.032375857,0.0125227375,0.016798794,23.84785,17.675547,38.21012
6.449765,-3.2150915,6.5897,-0.036651913,0.014660766,0.007941248,23.811838,17.665163,38.231308
6.458965,-3.2288911,6.5529003,-0.03176499,0.010995574,0.004886922,23.773617,17.65272,38.24946
6.466154,-3.2351508,6.50514,-0.038179077,0.005497787,0.013439035,23.730165,17.63984,38.273006
6.4707603,-3.2305448,6.4383535,-0.036651913,0.0021380284,0.014660766,23.690813,17.6225,38.297886
6.475244,-3.2260609,6.373335,-0.025045475,0.0061086523,0.01740966,23.641132,17.612354,38.32685
6.480519,-3.220786,6.296851,-0.034513887,0.009468411,0.01160644,23.594439,17.605028,38.357246
6.48063,-3.215895,6.2450514,-0.032375857,0.01160644,0.016798794,23.550156,17.59514,38.386875
6.4654694,-3.205788,6.1995687,-0.03176499,0.0036651916,0.010995574,23.511412,17.58451,38.419685
6.455913,-3.1929257,6.1411166,-0.029932396,0.008246681,0.01282817,23.462467,17.573374,38.461514
6.4602385,-3.1712992,6.0416336,-0.038789943,0.009773844,0.008857546,23.416574,17.562346,38.506836
6.4638605,-3.1519792,5.9484067,-0.03481932,0.010995574,0.010079277,23.356625,17.556461,38.5543
6.459171,-3.1637037,5.960131,-0.03268129,0.014660766,0.013133603,23.299047,17.552227,38.600163
6.454343,-3.1757734,5.972201,-0.035124753,0.020158553,0.016187929,23.23675,17.546505,38.65897
6.4494224,-3.1880746,5.984502,-0.035124753,0.02443461,0.017715093,23.175337,17.539808,38.71602
6.44584,-3.2006,5.9970274,-0.04428773,0.019242255,0.016798794,23.114225,17.535446,38.773148
6.4504533,-3.2144399,6.0108676,-0.039095376,0.017715093,0.0125227375,23.055916,17.527367,38.827526
6.4545794,-3.2275722,6.0258813,-0.035430185,0.01985312,0.015882496,23.004559,17.524588,38.876087
6.452174,-3.2299776,6.052343,-0.035430185,0.01985312,0.009162978,22.958363,17.518553,38.926365
6.449736,-3.2324154,6.079159,-0.030543262,0.02321288,0.010079277,22.909893,17.514353,38.971405
6.4470334,-3.2351182,6.108889,-0.03573562,0.016493361,0.0125227375,22.862503,17.511148,39.018898
6.4458838,-3.238346,6.134005,-0.028405234,0.018936822,0.016798794,22.819096,17.504196,39.06257
6.450463,-3.2475045,6.1660595,-0.03390302,0.018325957,0.015577064,22.775972,17.500393,39.108383
6.4551134,-3.2550774,6.200687,-0.029321533,0.01863139,0.018325957,22.734978,17.493917,39.14455
6.4597964,-3.2410276,6.26157,-0.036651913,0.021685716,0.015882496,22.697094,17.489866,39.180264
6.4646983,-3.227738,6.326355,-0.036651913,0.026267206,0.01038471,22.658388,17.484118,39.210487
6.4691806,-3.23222,6.3980703,-0.03970624,0.03145956,0.01038471,22.619713,17.481152,39.238953
6.4733305,-3.2375517,6.4766793,-0.040927973,0.025350908,0.010079277,22.591864,17.469154,39.26277
6.4596853,-3.2511966,6.5403566,-0.035430185,0.03634648,0.01038471,22.56727,17.45672,39.280384
6.445094,-3.2659822,6.6099377,-0.044593163,0.03756821,0.013439035,22.545122,17.446575,39.293102
6.44298,-3.272324,6.6522174,-0.03756821,0.037873644,0.016798794,22.524448,17.432177,39.303055
6.4407153,-3.2791183,6.6975126,-0.044593163,0.038179077,0.0125227375,22.510645,17.423246,39.30213
6.438451,-3.2859113,6.742799,-0.040011674,0.049785517,0.015882496,22.494995,17.41266,39.297157
6.4362483,-3.2925186,6.786848,-0.03604105,0.052534413,0.018325957,22.480114,17.402948,39.29522
6.4381266,-3.28814,6.804558,-0.039095376,0.053450707,0.016798794,22.48338,17.390646,39.294178
6.4410768,-3.280764,6.8104587,-0.032986723,0.054367006,0.014966198,22.486126,17.376314,39.292316
6.444275,-3.27277,6.816854,-0.03359759,0.055588737,0.01740966,22.496477,17.35969,39.273796
6.4474173,-3.264913,6.8231397,-0.032375857,0.053450707,0.014660766,22.508446,17.340673,39.257263
6.4506187,-3.2569091,6.8295426,-0.025961773,0.047036625,0.011301007,22.519033,17.321623,39.24192
6.4537606,-3.2490556,6.8358254,-0.030543262,0.044898596,0.011911872,22.529095,17.305534,39.226433
6.4454117,-3.2403002,6.8035345,-0.040011674,0.04428773,0.013744468,22.544468,17.283823,39.210484
6.4316397,-3.2311187,6.753037,-0.033292156,0.04734206,0.016187929,22.559063,17.260624,39.194508
6.4284616,-3.2322323,6.720374,-0.028099801,0.04550946,0.01863139,22.573828,17.237392,39.182205
6.4326344,-3.2405782,6.6995096,-0.03940081,0.04520403,0.0125227375,22.590738,17.215889,39.169834
6.425364,-3.25093,6.6699686,-0.048258353,0.05100725,0.019547688,22.610788,17.190008,39.15758
6.389483,-3.2663078,6.6187096,-0.04734206,0.043066,0.02107485,22.632053,17.163105,39.150627
6.3840723,-3.3411255,6.584969,-0.043066,0.055283304,0.028405234,22.656061,17.138752,39.137924
6.4225903,-3.504826,6.5753393,-0.03970624,0.06994407,0.031154128,22.679596,17.114576,39.127235
6.437658,-3.5726297,6.562156,-0.03848451,0.0720821,0.021991149,22.699999,17.095953,39.116974
6.421248,-3.5110936,6.5457463,-0.030848695,0.07544186,0.030543262,22.715122,17.079659,39.100693
6.412743,-3.453042,6.529708,-0.02687807,0.07360926,0.032986723,22.715202,17.09185,39.086163
6.4494886,-3.426795,6.5192094,-0.01160644,0.057421334,0.03940081,22.70965,17.102095,39.073513
